"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"M/D/Y","hh:mm:ss","C","mS/cm","mg/L","","V","%"
"07/05/10","02:16:40",24.22,0.163,8.52,40,5.2,101.6
"07/05/10","02:20:40",24.21,0.163,8.51,40,5.2,101.5
"07/05/10","02:24:40",24.20,0.163,8.50,40,5.2,101.4
"07/05/10","02:28:40",24.20,0.163,8.46,40,5.2,100.8
"07/05/10","02:32:40",24.19,0.163,8.41,40,5.2,100.3
"07/05/10","02:36:40",24.19,0.163,8.46,40,5.2,100.9
"07/05/10","02:40:40",24.19,0.163,8.46,40,5.2,100.9
"07/05/10","02:44:40",24.18,0.163,8.39,40,5.2,100.0
"07/05/10","02:48:40",24.17,0.163,8.43,40,5.2,100.5
"07/05/10","02:52:40",24.17,0.163,8.43,40,5.2,100.4
"07/05/10","02:56:40",24.17,0.163,8.44,40,5.2,100.6
"07/05/10","03:00:40",24.16,0.163,8.50,40,5.2,101.3
"07/05/10","03:04:40",24.15,0.163,8.50,40,5.2,101.3
"07/05/10","03:08:40",24.15,0.163,8.46,40,5.2,100.8
"07/05/10","03:12:40",24.14,0.163,8.51,40,5.2,101.4
"07/05/10","03:16:40",24.14,0.163,8.46,40,5.2,100.8
"07/05/10","03:20:40",24.13,0.163,8.51,40,5.2,101.4
"07/05/10","03:24:40",24.12,0.163,8.50,40,5.2,101.2
"07/05/10","03:28:40",24.12,0.163,8.46,40,5.2,100.7
"07/05/10","03:32:40",24.10,0.163,8.46,40,5.2,100.8
"07/05/10","03:36:40",24.11,0.163,8.48,40,5.2,100.9
"07/05/10","03:40:40",24.10,0.163,8.43,40,5.2,100.4
"07/05/10","03:44:40",24.09,0.163,8.40,40,5.2,100.0
"07/05/10","03:48:40",24.09,0.163,8.37,40,5.2,99.7
"07/05/10","03:52:40",24.09,0.163,8.36,40,5.2,99.6
"07/05/10","03:56:40",24.08,0.163,8.39,40,5.2,99.9
"07/05/10","04:00:40",24.07,0.163,8.38,40,5.2,99.7
"07/05/10","04:04:40",24.07,0.163,8.33,40,5.2,99.1
"07/05/10","04:08:40",24.06,0.163,8.36,39,5.2,99.5
"07/05/10","04:12:40",24.07,0.163,8.43,40,5.2,100.3
"07/05/10","04:16:40",24.05,0.163,8.35,40,5.2,99.3
"07/05/10","04:20:40",24.05,0.163,8.38,40,5.2,99.7
"07/05/10","04:24:40",24.05,0.163,8.37,40,5.2,99.5
"07/05/10","04:28:40",24.05,0.163,8.35,40,5.2,99.3
"07/05/10","04:32:40",24.03,0.163,8.41,40,5.2,100.1
"07/05/10","04:36:40",24.03,0.163,8.26,40,5.2,98.2
"07/05/10","04:40:40",24.04,0.163,8.34,40,5.2,99.2
"07/05/10","04:44:40",24.03,0.163,8.36,40,5.2,99.3
"07/05/10","04:48:40",24.02,0.163,8.40,40,5.2,99.9
"07/05/10","04:52:40",24.02,0.163,8.42,40,5.2,100.1
"07/05/10","04:56:40",24.01,0.163,8.47,40,5.2,100.7
"07/05/10","05:00:40",24.00,0.163,8.38,40,5.2,99.6
"07/05/10","05:04:40",24.00,0.163,8.40,40,5.2,99.8
"07/05/10","05:08:40",24.00,0.163,8.38,40,5.2,99.6
"07/05/10","05:12:40",24.00,0.163,8.40,40,5.2,99.8
"07/05/10","05:16:40",23.99,0.163,8.35,39,5.2,99.2
"07/05/10","05:20:40",23.98,0.163,8.35,40,5.2,99.2
"07/05/10","05:24:40",23.99,0.163,8.37,40,5.2,99.4
"07/05/10","05:28:40",23.98,0.163,8.38,40,5.2,99.6
"07/05/10","05:32:40",23.97,0.163,8.40,40,5.2,99.8
"07/05/10","05:36:40",23.97,0.163,8.41,40,5.2,99.9
"07/05/10","05:40:40",23.97,0.163,8.25,39,5.2,97.9
"07/05/10","05:44:40",23.96,0.163,8.39,40,5.2,99.7
"07/05/10","05:48:40",23.96,0.163,8.41,40,5.2,99.8
"07/05/10","05:52:40",23.96,0.163,8.33,40,5.2,98.9
"07/05/10","05:56:40",23.96,0.163,8.32,40,5.2,98.8
"07/05/10","06:00:40",23.96,0.163,8.36,40,5.2,99.2
"07/05/10","06:04:40",23.95,0.163,8.37,39,5.2,99.3
"07/05/10","06:08:40",23.95,0.163,8.27,39,5.2,98.2
"07/05/10","06:12:40",23.94,0.163,8.41,40,5.2,99.9
"07/05/10","06:16:40",23.94,0.163,8.38,40,5.2,99.5
"07/05/10","06:20:40",23.94,0.163,8.38,40,5.2,99.5
"07/05/10","06:24:40",23.94,0.163,8.35,40,5.2,99.1
"07/05/10","06:28:40",23.93,0.163,8.33,40,5.2,98.8
"07/05/10","06:32:40",23.92,0.163,8.37,40,5.2,99.3
"07/05/10","06:36:40",23.93,0.163,8.35,40,5.2,99.1
"07/05/10","06:40:40",23.93,0.163,8.36,40,5.2,99.2
"07/05/10","06:44:40",23.93,0.163,8.38,40,5.2,99.5
"07/05/10","06:48:40",23.93,0.163,8.38,40,5.2,99.4
"07/05/10","06:52:40",23.93,0.163,8.34,39,5.2,99.0
"07/05/10","06:56:40",23.93,0.163,8.42,40,5.2,99.9
"07/05/10","07:00:40",23.93,0.163,8.43,40,5.2,100.1
"07/05/10","07:04:40",23.93,0.163,8.43,40,5.2,100.0
"07/05/10","07:08:40",23.93,0.163,8.28,40,5.2,98.3
"07/05/10","07:12:40",23.93,0.163,8.38,40,5.2,99.5
"07/05/10","07:16:40",23.93,0.163,8.43,40,5.2,100.1
"07/05/10","07:20:40",23.93,0.163,8.29,40,5.2,98.3
"07/05/10","07:24:40",23.93,0.164,8.26,39,5.2,98.1
"07/05/10","07:28:40",23.92,0.163,8.34,40,5.2,99.0
"07/05/10","07:32:40",23.92,0.163,8.48,40,5.2,100.6
"07/05/10","07:36:40",23.92,0.163,8.43,40,5.2,100.0
"07/05/10","07:40:40",23.93,0.163,8.43,40,5.2,100.1
"07/05/10","07:44:40",23.92,0.163,8.37,40,5.2,99.3
"07/05/10","07:48:40",23.93,0.163,8.46,40,5.2,100.4
"07/05/10","07:52:40",23.93,0.163,8.39,40,5.2,99.5
"07/05/10","07:56:40",23.93,0.163,8.41,40,5.2,99.8
"07/05/10","08:00:40",23.93,0.163,8.30,40,5.2,98.5
"07/05/10","08:04:40",23.93,0.163,8.34,40,5.2,98.9
"07/05/10","08:08:40",23.93,0.163,8.34,40,5.2,99.0
"07/05/10","08:12:40",23.94,0.163,8.39,40,5.2,99.6
"07/05/10","08:16:40",23.93,0.163,8.32,40,5.2,98.7
"07/05/10","08:20:40",23.94,0.163,8.37,40,5.2,99.3
"07/05/10","08:24:40",23.94,0.164,8.27,40,5.2,98.2
"07/05/10","08:28:40",23.95,0.163,8.28,40,5.2,98.3
"07/05/10","08:32:40",23.98,0.016,8.35,40,5.1,99.2
"07/05/10","08:36:40",23.99,0.004,8.47,39,5.1,100.6
"07/05/10","08:40:40",24.02,0.004,8.47,39,5.1,100.6
"07/05/10","08:44:40",24.03,0.068,8.46,39,5.1,100.5
"07/05/10","08:48:40",23.93,0.090,8.45,39,5.1,100.3
"07/05/10","08:52:40",20.30,0.307,9.02,39,5.1,99.9
"07/05/10","08:56:40",20.02,0.309,9.09,39,5.1,100.1
"07/05/10","09:00:40",19.96,0.310,9.10,39,5.1,100.0
"07/05/10","09:04:40",19.91,0.310,9.11,39,5.1,100.1
"07/05/10","09:08:40",19.87,0.309,9.12,39,5.1,100.2
"07/05/10","09:12:40",19.84,0.309,9.14,39,5.1,100.2
"07/05/10","09:16:40",19.81,0.310,9.12,39,5.1,100.0
"07/05/10","09:20:40",19.78,0.309,9.12,39,5.1,100.0
"07/05/10","09:24:40",19.76,0.310,9.12,39,5.1,99.9
"07/05/10","09:28:40",19.73,0.310,9.14,39,5.1,100.0
"07/05/10","09:32:40",19.71,0.310,9.14,39,5.1,100.1
"07/05/10","09:36:40",19.69,0.310,9.14,39,5.1,100.0
"07/05/10","09:40:40",19.67,0.310,9.14,39,5.1,99.9
"07/05/10","09:44:40",19.66,0.310,9.14,39,5.1,99.9
"07/05/10","09:48:40",19.64,0.310,9.16,39,5.1,100.1
"07/05/10","09:52:40",19.62,0.310,9.15,39,5.1,100.0
"07/05/10","09:56:40",19.61,0.310,9.15,39,5.1,99.9
"07/05/10","10:00:40",19.59,0.310,9.14,39,5.1,99.8
