"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"M/D/Y","hh:mm:ss","C","mS/cm","mg/L","","V","%"
"06/07/10","03:36:40",19.03,0.195,9.71,43,5.2,104.8
"06/07/10","03:40:40",19.01,0.195,9.66,43,5.2,104.2
"06/07/10","03:44:40",18.98,0.195,9.64,43,5.2,104.0
"06/07/10","03:48:40",19.00,0.195,9.60,43,5.2,103.5
"06/07/10","03:52:40",18.98,0.195,9.63,43,5.2,103.8
"06/07/10","03:56:40",18.98,0.195,9.64,43,5.2,103.9
"06/07/10","04:00:40",18.96,0.195,9.60,43,5.2,103.4
"06/07/10","04:04:40",18.97,0.195,9.61,43,5.2,103.6
"06/07/10","04:08:40",18.94,0.195,9.64,43,5.2,103.8
"06/07/10","04:12:40",18.94,0.195,9.65,43,5.2,104.0
"06/07/10","04:16:40",18.91,0.195,9.66,43,5.2,104.0
"06/07/10","04:20:40",18.91,0.195,9.67,43,5.2,104.1
"06/07/10","04:24:40",18.91,0.195,9.61,43,5.2,103.5
"06/07/10","04:28:40",18.90,0.195,9.65,43,5.2,103.8
"06/07/10","04:32:40",18.87,0.195,9.66,44,5.2,103.9
"06/07/10","04:36:40",18.85,0.195,9.72,43,5.2,104.5
"06/07/10","04:40:40",18.86,0.195,9.68,44,5.2,104.1
"06/07/10","04:44:40",18.85,0.195,9.66,43,5.2,103.8
"06/07/10","04:48:40",18.85,0.195,9.64,43,5.2,103.7
"06/07/10","04:52:40",18.83,0.195,9.65,43,5.2,103.7
"06/07/10","04:56:40",18.82,0.195,9.66,43,5.2,103.8
"06/07/10","05:00:40",18.82,0.195,9.68,43,5.2,104.0
"06/07/10","05:04:40",18.81,0.195,9.68,43,5.2,104.0
"06/07/10","05:08:40",18.76,0.195,9.69,43,5.2,104.0
"06/07/10","05:12:40",18.80,0.195,9.66,43,5.2,103.7
"06/07/10","05:16:40",18.76,0.195,9.68,43,5.2,103.9
"06/07/10","05:20:40",18.76,0.195,9.68,43,5.2,103.8
"06/07/10","05:24:40",18.75,0.195,9.64,43,5.2,103.4
"06/07/10","05:28:40",18.74,0.195,9.65,43,5.2,103.6
"06/07/10","05:32:40",18.73,0.195,9.66,43,5.2,103.6
"06/07/10","05:36:40",18.73,0.195,9.64,43,5.2,103.4
"06/07/10","05:40:40",18.71,0.195,9.62,43,5.2,103.2
"06/07/10","05:44:40",18.69,0.195,9.66,43,5.2,103.5
"06/07/10","05:48:40",18.70,0.195,9.63,43,5.2,103.3
"06/07/10","05:52:40",18.68,0.195,9.70,43,5.2,103.9
"06/07/10","05:56:40",18.66,0.195,9.68,43,5.2,103.7
"06/07/10","06:00:40",18.67,0.195,9.61,43,5.2,103.0
"06/07/10","06:04:40",18.67,0.195,9.63,43,5.2,103.1
"06/07/10","06:08:40",18.65,0.195,9.61,43,5.2,102.9
"06/07/10","06:12:40",18.64,0.195,9.62,43,5.2,103.0
"06/07/10","06:16:40",18.62,0.195,9.51,43,5.2,101.8
"06/07/10","06:20:40",18.61,0.195,9.41,43,5.2,100.7
"06/07/10","06:24:40",18.60,0.195,9.61,43,5.2,102.8
"06/07/10","06:28:40",18.60,0.195,9.62,43,5.2,103.0
"06/07/10","06:32:40",18.59,0.195,9.55,43,5.2,102.2
"06/07/10","06:36:40",18.59,0.195,9.51,43,5.2,101.8
"06/07/10","06:40:40",18.56,0.195,9.59,43,5.2,102.5
"06/07/10","06:44:40",18.57,0.195,9.58,43,5.2,102.5
"06/07/10","06:48:40",18.56,0.195,9.57,43,5.2,102.3
"06/07/10","06:52:40",18.55,0.195,9.56,43,5.2,102.2
"06/07/10","06:56:40",18.55,0.195,9.56,43,5.2,102.2
"06/07/10","07:00:40",18.51,0.195,9.57,43,5.2,102.2
"06/07/10","07:04:40",18.53,0.195,9.56,43,5.2,102.2
"06/07/10","07:08:40",18.53,0.195,9.50,43,5.2,101.4
"06/07/10","07:12:40",18.50,0.195,9.53,43,5.2,101.8
"06/07/10","07:16:40",18.50,0.195,9.52,43,5.2,101.6
"06/07/10","07:20:40",18.50,0.195,9.54,43,5.2,101.9
"06/07/10","07:24:40",18.49,0.195,9.53,43,5.2,101.7
"06/07/10","07:28:40",18.51,0.195,9.46,43,5.2,101.1
"06/07/10","07:32:40",18.49,0.195,9.51,43,5.2,101.5
"06/07/10","07:36:40",18.50,0.195,9.50,43,5.2,101.4
"06/07/10","07:40:40",18.51,0.195,9.48,43,5.2,101.3
"06/07/10","07:44:40",18.52,0.195,9.44,43,5.2,100.8
"06/07/10","07:48:40",18.52,0.195,9.51,43,5.2,101.6
"06/07/10","07:52:40",18.51,0.195,9.49,43,5.2,101.4
"06/07/10","07:56:40",18.52,0.195,9.50,43,5.2,101.4
"06/07/10","08:00:40",18.52,0.195,9.54,43,5.2,101.9
"06/07/10","08:04:40",18.53,0.195,9.52,43,5.2,101.7
"06/07/10","08:08:40",18.56,0.195,9.57,43,5.2,102.3
"06/07/10","08:12:40",18.55,0.195,9.57,43,5.2,102.3
"06/07/10","08:16:40",18.57,0.195,9.61,43,5.2,102.7
"06/07/10","08:20:40",18.57,0.195,9.64,43,5.2,103.0
"06/07/10","08:24:40",18.62,0.195,9.63,43,5.2,103.0
"06/07/10","08:28:40",18.61,0.195,9.61,43,5.2,102.8
"06/07/10","08:32:40",18.59,0.195,9.64,43,5.2,103.1
"06/07/10","08:36:40",18.59,0.195,9.63,43,5.2,103.0
"06/07/10","08:40:40",18.60,0.195,9.62,43,5.2,102.9
"06/07/10","08:44:40",18.60,0.195,9.59,43,5.2,102.6
"06/07/10","08:48:40",18.61,0.195,9.63,43,5.2,103.1
"06/07/10","08:52:40",18.62,0.195,9.65,43,5.2,103.3
"06/07/10","08:56:40",18.61,0.195,9.59,43,5.2,102.6
"06/07/10","09:00:40",18.58,0.004,9.35,43,5.2,100.0
"06/07/10","09:04:40",19.03,0.004,9.27,42,5.2,100.0
"06/07/10","09:08:40",19.16,0.003,9.21,43,5.2,99.6
"06/07/10","09:12:40",18.95,0.003,9.25,43,5.2,99.6
"06/07/10","09:16:40",18.63,0.003,9.28,43,5.2,99.2
"06/07/10","09:20:40",15.72,0.021,9.68,42,5.2,97.5
"06/07/10","09:24:40",15.60,0.020,9.82,42,5.2,98.6
"06/07/10","09:28:40",15.55,0.020,9.86,42,5.2,98.9
"06/07/10","09:32:40",15.50,0.020,9.82,42,5.2,98.5
"06/07/10","09:36:40",15.45,0.020,9.91,42,5.2,99.2
"06/07/10","09:40:40",15.40,0.020,9.95,42,5.2,99.5
"06/07/10","09:44:40",15.35,0.020,9.96,42,5.2,99.5
"06/07/10","09:48:40",15.31,0.020,9.96,42,5.2,99.4
"06/07/10","09:52:40",15.26,0.020,9.90,42,5.2,98.7
"06/07/10","09:56:40",15.22,0.019,9.97,42,5.2,99.3
"06/07/10","10:00:40",15.18,0.019,9.90,42,5.2,98.6
"06/07/10","10:04:40",15.14,0.019,9.97,42,5.2,99.2
"06/07/10","10:08:40",15.09,0.020,10.00,42,5.2,99.4
"06/07/10","10:12:40",15.05,0.019,10.02,42,5.2,99.5
"06/07/10","10:16:40",15.02,0.020,10.03,42,5.2,99.5
"06/07/10","10:20:40",14.98,0.020,10.03,42,5.2,99.4
"06/07/10","10:24:40",14.94,0.020,10.05,42,5.2,99.5
"06/07/10","10:28:40",14.91,0.020,9.98,42,5.2,98.8
"06/07/10","10:32:40",14.87,0.020,10.04,42,5.2,99.3
"06/07/10","10:36:40",14.84,0.019,10.05,42,5.2,99.4
"06/07/10","10:40:40",14.81,0.020,10.08,42,5.2,99.5
"06/07/10","10:44:40",14.78,0.020,10.00,42,5.2,98.7
"06/07/10","10:48:40",14.75,0.020,9.99,42,5.2,98.5
"06/07/10","10:52:40",14.72,0.020,9.99,42,5.2,98.4
"06/07/10","10:56:40",14.69,0.020,9.98,42,5.2,98.3
"06/07/10","11:00:40",14.66,0.020,9.98,42,5.2,98.2
"06/07/10","11:04:40",14.64,0.020,9.97,42,5.2,98.1
