"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","DO%"
"06/28/10","02:36:40",11.49,0.257,10.83,44,5.3,99.4
"06/28/10","02:40:40",11.51,0.256,10.95,44,5.3,100.6
"06/28/10","02:44:40",11.58,0.256,10.77,44,5.3,99.1
"06/28/10","02:48:40",11.55,0.256,10.82,44,5.3,99.5
"06/28/10","02:52:40",11.58,0.256,11.23,44,5.3,103.3
"06/28/10","02:56:40",11.69,0.255,11.21,44,5.3,103.4
"06/28/10","03:00:40",11.64,0.256,11.17,44,5.3,102.9
"06/28/10","03:04:40",11.63,0.256,11.52,45,5.3,106.1
"06/28/10","03:08:40",11.60,0.256,11.87,45,5.3,109.2
"06/28/10","03:12:40",11.61,0.256,11.77,45,5.3,108.3
"06/28/10","03:16:40",11.61,0.256,11.75,45,5.3,108.1
"06/28/10","03:20:40",11.60,0.256,11.63,45,5.3,107.0
"06/28/10","03:24:40",11.66,0.256,11.57,45,5.3,106.6
"06/28/10","03:28:40",11.64,0.256,11.52,44,5.3,106.0
"06/28/10","03:32:40",11.70,0.255,11.30,44,5.3,104.2
"06/28/10","03:36:40",11.63,0.256,10.95,44,5.3,100.9
"06/28/10","03:40:40",11.61,0.256,11.16,44,5.3,102.7
"06/28/10","03:44:40",11.57,0.256,11.62,44,5.3,106.9
"06/28/10","03:48:40",11.60,0.256,11.87,45,5.3,109.3
"06/28/10","03:52:40",11.64,0.256,12.27,45,5.3,113.0
"06/28/10","03:56:40",11.61,0.256,12.40,45,5.3,114.1
"06/28/10","04:00:40",11.62,0.256,12.43,45,5.3,114.4
"06/28/10","04:04:40",11.68,0.256,12.36,45,5.3,114.0
"06/28/10","04:08:40",11.67,0.256,12.33,45,5.3,113.6
"06/28/10","04:12:40",11.74,0.255,12.29,45,5.3,113.4
"06/28/10","04:16:40",11.75,0.255,12.33,45,5.3,113.8
"06/28/10","04:20:40",11.76,0.255,12.21,45,5.3,112.8
"06/28/10","04:24:40",11.75,0.255,12.67,45,5.3,117.0
"06/28/10","04:28:40",11.71,0.255,12.77,46,5.3,117.8
"06/28/10","04:32:40",11.72,0.255,12.55,45,5.3,115.8
"06/28/10","04:36:40",11.65,0.255,12.31,45,5.3,113.4
"06/28/10","04:40:40",11.63,0.255,12.06,45,5.3,111.1
"06/28/10","04:44:40",11.57,0.255,12.05,45,5.3,110.7
"06/28/10","04:48:40",11.53,0.256,11.55,45,5.3,106.1
"06/28/10","04:52:40",11.51,0.256,11.45,44,5.3,105.1
"06/28/10","04:56:40",11.45,0.256,11.35,44,5.3,104.1
"06/28/10","05:00:40",11.48,0.256,11.28,44,5.3,103.5
"06/28/10","05:04:40",11.45,0.256,11.12,44,5.3,102.0
"06/28/10","05:08:40",11.45,0.256,11.18,44,5.3,102.5
"06/28/10","05:12:40",11.43,0.256,11.17,44,5.3,102.4
"06/28/10","05:16:40",11.43,0.257,11.18,44,5.3,102.5
"06/28/10","05:20:40",11.42,0.257,11.26,44,5.3,103.1
"06/28/10","05:24:40",11.49,0.256,11.28,44,5.3,103.5
"06/28/10","05:28:40",11.54,0.256,11.61,45,5.3,106.6
"06/28/10","05:32:40",11.60,0.256,12.04,45,5.3,110.8
"06/28/10","05:36:40",11.57,0.256,12.37,45,5.3,113.7
"06/28/10","05:40:40",11.54,0.256,12.44,45,5.3,114.3
"06/28/10","05:44:40",11.51,0.256,12.29,45,5.3,112.8
"06/28/10","05:48:40",11.54,0.256,11.96,45,5.3,109.8
"06/28/10","05:52:40",11.56,0.256,11.70,45,5.3,107.6
"06/28/10","05:56:40",11.55,0.256,11.14,44,5.3,102.3
"06/28/10","06:00:40",11.59,0.256,10.81,44,5.3,99.4
"06/28/10","06:04:40",11.60,0.256,10.80,44,5.3,99.3
"06/28/10","06:08:40",11.63,0.256,10.72,44,5.3,98.7
"06/28/10","06:12:40",11.64,0.256,10.95,44,5.3,100.8
"06/28/10","06:16:40",11.64,0.256,11.21,44,5.3,103.3
"06/28/10","06:20:40",11.71,0.256,11.44,45,5.3,105.5
"06/28/10","06:24:40",11.68,0.256,11.59,45,5.3,106.8
"06/28/10","06:28:40",11.66,0.256,11.72,45,5.3,108.0
"06/28/10","06:32:40",11.68,0.256,11.59,45,5.3,106.8
"06/28/10","06:36:40",11.66,0.256,11.60,45,5.3,106.9
"06/28/10","06:40:40",11.66,0.256,11.57,45,5.3,106.6
"06/28/10","06:44:40",11.66,0.256,11.42,45,5.3,105.3
"06/28/10","06:48:40",11.69,0.256,11.33,44,5.3,104.5
"06/28/10","06:52:40",11.67,0.255,11.29,44,5.3,104.1
"06/28/10","06:56:40",11.64,0.255,11.17,44,5.3,102.8
"06/28/10","07:00:40",11.59,0.256,11.00,44,5.3,101.1
"06/28/10","07:04:40",11.60,0.256,10.88,44,5.3,100.1
"06/28/10","07:08:40",11.65,0.255,10.81,44,5.3,99.6
"06/28/10","07:12:40",11.62,0.256,10.87,44,5.3,100.1
"06/28/10","07:16:40",11.54,0.256,10.87,44,5.3,99.8
"06/28/10","07:20:40",11.50,0.256,10.63,44,5.3,97.6
"06/28/10","07:24:40",11.53,0.256,10.28,44,5.3,94.4
"06/28/10","07:28:40",11.51,0.256,10.22,44,5.3,93.9
"06/28/10","07:32:40",11.50,0.257,10.13,43,5.3,93.0
"06/28/10","07:36:40",11.48,0.257,10.08,44,5.3,92.5
"06/28/10","07:40:40",11.53,0.257,9.97,43,5.3,91.5
"06/28/10","07:44:40",11.55,0.256,9.95,43,5.3,91.5
"06/28/10","07:48:40",11.59,0.256,10.06,44,5.3,92.6
"06/28/10","07:52:40",11.60,0.256,10.24,44,5.3,94.2
"06/28/10","07:56:40",11.61,0.256,10.50,44,5.3,96.7
"06/28/10","08:00:40",11.63,0.256,10.51,44,5.3,96.8
"06/28/10","08:04:40",11.65,0.256,10.51,44,5.3,96.9
"06/28/10","08:08:40",11.62,0.256,10.50,44,5.3,96.7
"06/28/10","08:12:40",11.62,0.256,10.60,44,5.3,97.5
"06/28/10","08:16:40",11.66,0.256,10.54,44,5.3,97.1
"06/28/10","08:20:40",11.64,0.256,10.62,44,5.3,97.8
"06/28/10","08:24:40",11.60,0.256,10.64,44,5.3,97.9
"06/28/10","08:28:40",11.56,0.256,10.56,43,5.3,97.1
"06/28/10","08:32:40",14.65,0.234,6.63,41,5.3,65.3
"06/28/10","08:36:40",22.15,0.094,8.55,46,5.3,98.1
"06/28/10","08:40:40",21.75,0.003,8.61,45,5.3,98.0
"06/28/10","08:44:40",21.35,0.096,8.04,45,5.3,90.9
"06/28/10","08:48:40",21.21,0.163,8.55,45,5.3,96.3
"06/28/10","08:52:40",21.07,0.004,8.56,45,5.3,96.1
"06/28/10","08:56:40",19.76,0.296,8.99,45,5.3,98.4
"06/28/10","09:00:40",19.69,0.296,9.02,45,5.3,98.6
"06/28/10","09:04:40",19.62,0.295,9.03,45,5.3,98.6
"06/28/10","09:08:40",19.55,0.295,9.04,45,5.3,98.6
"06/28/10","09:12:40",19.48,0.295,9.05,45,5.3,98.5
"06/28/10","09:16:40",19.40,0.295,9.07,45,5.3,98.6
"06/28/10","09:20:40",19.33,0.295,9.08,45,5.3,98.6
"06/28/10","09:24:40",19.26,0.295,9.10,45,5.3,98.7
"06/28/10","09:28:40",19.19,0.295,9.12,45,5.3,98.7
"06/28/10","09:32:40",19.12,0.295,9.13,45,5.3,98.8
"06/28/10","09:36:40",19.05,0.295,9.15,45,5.3,98.8
"06/28/10","09:40:40",18.99,0.295,9.17,45,5.3,98.9
"06/28/10","09:44:40",18.92,0.295,9.19,45,5.3,99.0
"06/28/10","09:48:40",18.86,0.295,9.23,45,5.3,99.3
"06/28/10","09:52:40",18.79,0.295,9.23,45,5.3,99.1
"06/28/10","09:56:40",18.73,0.295,9.23,45,5.3,99.1
"06/28/10","10:00:40",18.66,0.295,9.25,45,5.3,99.2
"06/28/10","10:04:40",18.60,0.295,9.27,45,5.3,99.2
"06/28/10","10:08:40",18.54,0.295,9.28,45,5.3,99.2
"06/28/10","10:12:40",18.48,0.295,9.30,45,5.3,99.2
"06/28/10","10:16:40",18.42,0.295,9.30,45,5.3,99.2
"06/28/10","10:20:40",18.36,0.295,9.32,45,5.3,99.2
"06/28/10","10:24:40",18.30,0.295,9.33,45,5.3,99.2
"06/28/10","10:28:40",18.25,0.295,9.34,45,5.3,99.3
"06/28/10","10:32:40",18.19,0.295,9.35,45,5.3,99.2
"06/28/10","10:36:40",18.13,0.295,9.37,45,5.3,99.3
"06/28/10","10:40:40",18.08,0.295,9.38,45,5.3,99.3
"06/28/10","10:44:40",18.02,0.296,9.41,45,5.3,99.5
"06/28/10","10:48:40",17.96,0.296,9.42,45,5.3,99.5
"06/28/10","10:52:40",17.91,0.295,9.41,45,5.3,99.3
"06/28/10","10:56:40",17.87,0.296,9.43,45,5.3,99.5
"06/28/10","11:00:40",17.83,0.296,9.46,45,5.3,99.6
"06/28/10","11:04:40",17.79,0.296,9.45,45,5.3,99.4
"06/28/10","11:08:40",17.74,0.296,9.48,45,5.3,99.7
"06/28/10","11:12:40",17.69,0.296,9.48,45,5.3,99.5
"06/28/10","11:16:40",17.64,0.296,9.48,45,5.3,99.5
"06/28/10","11:20:40",17.58,0.296,9.49,45,5.3,99.5
"06/28/10","11:24:40",17.53,0.296,9.51,45,5.3,99.5
"06/28/10","11:28:40",17.48,0.296,9.53,45,5.3,99.7
"06/28/10","11:32:40",17.42,0.296,9.52,45,5.3,99.5
"06/28/10","11:36:40",17.37,0.296,9.53,45,5.3,99.5
"06/28/10","11:40:40",17.37,0.295,9.53,45,5.3,99.5
"06/28/10","11:44:40",17.35,0.298,9.53,45,5.3,99.4
