"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","Cond","DO%"
"08/08/10","16:00:40",22.68,0.164,6.56,46,5.9,0.156,76.1
"08/08/10","16:04:40",22.69,0.164,6.58,46,5.9,0.156,76.3
"08/08/10","16:08:40",22.71,0.164,6.57,47,5.9,0.156,76.2
"08/08/10","16:12:40",22.69,0.164,6.56,47,5.9,0.156,76.0
"08/08/10","16:16:40",22.67,0.164,6.53,46,5.9,0.157,75.6
"08/08/10","16:20:40",22.68,0.164,6.47,47,5.9,0.157,75.0
"08/08/10","16:24:40",22.67,0.164,6.42,46,5.9,0.156,74.4
"08/08/10","16:28:40",22.68,0.163,6.39,46,5.9,0.156,74.0
"08/08/10","16:32:40",22.70,0.163,6.37,46,5.9,0.156,73.8
"08/08/10","16:36:40",22.74,0.163,6.41,46,5.9,0.156,74.4
"08/08/10","16:40:40",22.73,0.162,6.39,46,5.9,0.155,74.1
"08/08/10","16:44:40",22.72,0.162,6.33,46,5.9,0.155,73.4
"08/08/10","16:48:40",22.74,0.161,6.31,46,5.9,0.154,73.2
"08/08/10","16:52:40",22.74,0.161,6.29,46,5.9,0.154,73.0
"08/08/10","16:56:40",22.77,0.160,6.29,46,5.9,0.154,73.0
"08/08/10","17:00:40",22.77,0.160,6.28,46,5.9,0.153,72.9
"08/08/10","17:04:40",22.77,0.160,6.29,46,5.9,0.153,73.0
"08/08/10","17:08:40",22.77,0.159,6.29,46,5.9,0.153,73.0
"08/08/10","17:12:40",22.76,0.160,6.27,46,5.9,0.153,72.8
"08/08/10","17:16:40",22.75,0.160,6.26,46,5.9,0.153,72.7
"08/08/10","17:20:40",22.74,0.160,6.25,46,5.9,0.154,72.5
"08/08/10","17:24:40",22.74,0.161,6.24,46,5.9,0.154,72.4
"08/08/10","17:28:40",22.75,0.160,6.23,46,5.9,0.154,72.3
"08/08/10","17:32:40",22.75,0.161,6.24,46,5.9,0.154,72.4
"08/08/10","17:36:40",22.76,0.160,6.20,46,5.9,0.154,72.0
"08/08/10","17:40:40",22.76,0.160,6.24,46,5.9,0.153,72.4
"08/08/10","17:44:40",22.76,0.160,6.25,46,5.9,0.153,72.6
"08/08/10","17:48:40",22.76,0.160,6.20,46,5.9,0.153,72.0
"08/08/10","17:52:40",22.74,0.160,6.14,46,5.9,0.153,71.3
"08/08/10","17:56:40",22.75,0.160,6.18,46,5.9,0.153,71.7
"08/08/10","18:00:40",22.74,0.160,6.24,47,5.9,0.153,72.4
"08/08/10","18:04:40",22.74,0.161,6.20,46,5.9,0.154,71.9
"08/08/10","18:08:40",22.73,0.161,6.24,46,5.9,0.154,72.4
"08/08/10","18:12:40",22.73,0.161,6.25,46,5.9,0.154,72.5
"08/08/10","18:16:40",22.75,0.161,6.26,46,5.9,0.154,72.6
"08/08/10","18:20:40",22.75,0.161,6.13,46,5.9,0.154,71.2
"08/08/10","18:24:40",22.76,0.160,6.11,46,5.9,0.154,70.9
"08/08/10","18:28:40",22.78,0.160,6.07,46,5.9,0.153,70.5
"08/08/10","18:32:40",22.77,0.160,6.24,46,5.9,0.153,72.4
"08/08/10","18:36:40",22.77,0.160,6.29,46,5.9,0.153,73.1
"08/08/10","18:40:40",22.77,0.160,6.32,46,5.9,0.153,73.3
"08/08/10","18:44:40",22.76,0.160,6.31,46,5.9,0.153,73.2
"08/08/10","18:48:40",22.76,0.160,6.29,47,5.9,0.154,73.0
"08/08/10","18:52:40",22.77,0.160,6.31,46,5.9,0.153,73.2
"08/08/10","18:56:40",22.78,0.160,6.29,46,5.9,0.153,73.1
"08/08/10","19:00:40",22.79,0.160,6.13,46,5.9,0.153,71.2
"08/08/10","19:04:40",22.80,0.160,6.25,46,5.9,0.153,72.7
"08/08/10","19:08:40",22.80,0.160,6.27,46,5.9,0.153,72.8
"08/08/10","19:12:40",22.80,0.160,6.30,46,5.9,0.153,73.2
"08/08/10","19:16:40",22.78,0.160,6.26,46,5.9,0.153,72.7
"08/08/10","19:20:40",22.77,0.160,6.14,46,5.9,0.153,71.3
"08/08/10","19:24:40",22.78,0.159,6.31,46,5.9,0.152,73.3
"08/08/10","19:28:40",22.76,0.159,6.32,46,5.9,0.152,73.3
"08/08/10","19:32:40",22.78,0.159,6.33,46,5.9,0.152,73.5
"08/08/10","19:36:40",22.78,0.159,6.32,46,5.9,0.152,73.4
"08/08/10","19:40:40",22.77,0.159,6.31,46,5.9,0.152,73.3
"08/08/10","19:44:40",22.75,0.159,6.34,46,5.9,0.152,73.6
"08/08/10","19:48:40",22.77,0.159,6.36,46,5.9,0.152,73.8
"08/08/10","19:52:40",22.74,0.159,6.38,46,5.9,0.152,74.1
"08/08/10","19:56:40",22.73,0.160,6.40,46,5.9,0.153,74.2
"08/08/10","20:00:40",22.74,0.160,6.39,46,5.9,0.153,74.2
"08/08/10","20:04:40",22.73,0.160,6.38,46,5.9,0.153,74.0
"08/08/10","20:08:40",22.76,0.159,6.39,46,5.9,0.153,74.1
"08/08/10","20:12:40",22.76,0.159,6.38,46,5.9,0.152,74.0
"08/08/10","20:16:40",22.77,0.159,6.38,47,5.9,0.152,74.0
"08/08/10","20:20:40",22.77,0.159,6.38,46,5.9,0.152,74.1
"08/08/10","20:24:40",22.75,0.159,6.36,46,5.9,0.152,73.8
"08/08/10","20:28:40",22.72,0.160,6.37,46,5.9,0.153,73.9
"08/08/10","20:32:40",22.71,0.160,6.39,46,5.9,0.153,74.1
"08/08/10","20:36:40",22.71,0.161,6.40,46,5.9,0.154,74.3
"08/08/10","20:40:40",22.71,0.161,6.41,46,5.9,0.154,74.4
"08/08/10","20:44:40",22.70,0.161,6.41,46,5.9,0.154,74.4
"08/08/10","20:48:40",22.71,0.161,6.40,46,5.9,0.154,74.2
"08/08/10","20:52:40",22.73,0.162,6.31,46,5.9,0.155,73.2
"08/08/10","20:56:40",22.72,0.162,6.33,46,5.9,0.155,73.4
"08/08/10","21:00:40",22.72,0.162,6.37,46,5.9,0.155,73.9
"08/08/10","21:04:40",22.71,0.162,6.33,46,5.9,0.155,73.5
"08/08/10","21:08:40",22.71,0.162,6.33,46,5.9,0.155,73.4
"08/08/10","21:12:40",22.71,0.162,6.28,46,5.9,0.155,72.9
"08/08/10","21:16:40",22.70,0.162,6.34,46,5.9,0.155,73.5
"08/08/10","21:20:40",22.70,0.162,6.33,46,5.9,0.155,73.4
"08/08/10","21:24:40",22.70,0.162,6.33,46,5.9,0.155,73.4
"08/08/10","21:28:40",22.69,0.162,6.32,46,5.9,0.155,73.2
"08/08/10","21:32:40",22.67,0.162,6.31,46,5.9,0.155,73.1
"08/08/10","21:36:40",22.66,0.163,6.29,46,5.9,0.155,72.9
"08/08/10","21:40:40",22.64,0.163,6.26,46,5.9,0.155,72.5
"08/08/10","21:44:40",22.64,0.163,6.27,46,5.9,0.156,72.6
"08/08/10","21:48:40",22.66,0.163,6.28,46,5.9,0.156,72.8
"08/08/10","21:52:40",22.66,0.163,6.28,46,5.9,0.156,72.8
"08/08/10","21:56:40",22.67,0.163,6.31,46,5.9,0.156,73.1
"08/08/10","22:00:40",22.68,0.163,6.30,46,5.9,0.156,73.0
"08/08/10","22:04:40",22.69,0.163,6.27,46,5.9,0.155,72.7
"08/08/10","22:08:40",22.70,0.162,6.27,46,5.9,0.155,72.7
"08/08/10","22:12:40",22.69,0.162,6.29,46,5.9,0.155,72.9
"08/08/10","22:16:40",22.68,0.162,6.30,46,5.9,0.155,73.0
"08/08/10","22:20:40",22.69,0.162,6.30,46,5.9,0.155,73.0
"08/08/10","22:24:40",22.69,0.163,6.31,46,5.9,0.155,73.1
"08/08/10","22:28:40",22.70,0.162,6.29,46,5.9,0.155,72.9
"08/08/10","22:32:40",22.71,0.162,6.29,46,5.9,0.155,73.0
"08/08/10","22:36:40",22.70,0.163,6.30,46,5.9,0.155,73.1
"08/08/10","22:40:40",22.70,0.162,6.31,46,5.9,0.155,73.2
"08/08/10","22:44:40",22.70,0.162,6.30,46,5.9,0.155,73.0
"08/08/10","22:48:40",22.71,0.162,6.30,46,5.9,0.155,73.1
"08/08/10","22:52:40",22.71,0.162,6.31,47,5.9,0.155,73.1
"08/08/10","22:56:40",22.71,0.162,6.28,46,5.9,0.155,72.8
"08/08/10","23:00:40",22.71,0.162,6.23,46,5.9,0.155,72.2
"08/08/10","23:04:40",22.73,0.162,6.20,46,5.9,0.155,72.0
"08/08/10","23:08:40",22.73,0.162,6.26,46,5.9,0.155,72.6
"08/08/10","23:12:40",22.74,0.162,6.28,46,5.9,0.155,72.9
"08/08/10","23:16:40",22.74,0.162,6.28,46,5.9,0.155,72.9
"08/08/10","23:20:40",22.74,0.162,6.25,46,5.9,0.155,72.6
"08/08/10","23:24:40",22.74,0.162,6.25,46,5.9,0.155,72.5
"08/08/10","23:28:40",22.73,0.162,6.24,46,5.9,0.155,72.4
"08/08/10","23:32:40",22.72,0.162,6.21,46,5.9,0.155,72.0
"08/08/10","23:36:40",22.71,0.162,6.19,46,5.9,0.155,71.8
"08/08/10","23:40:40",22.72,0.162,6.19,46,5.9,0.155,71.8
"08/08/10","23:44:40",22.71,0.162,6.21,46,5.9,0.155,72.0
"08/08/10","23:48:40",22.71,0.162,6.19,46,5.9,0.155,71.7
"08/08/10","23:52:40",22.72,0.162,6.13,46,5.9,0.155,71.1
"08/08/10","23:56:40",22.72,0.162,6.13,46,5.9,0.155,71.0
"08/09/10","00:00:40",22.72,0.162,6.14,46,5.9,0.155,71.2
"08/09/10","00:04:40",22.71,0.162,6.12,46,5.9,0.155,70.9
"08/09/10","00:08:40",22.71,0.162,6.07,46,5.9,0.155,70.4
"08/09/10","00:12:40",22.72,0.161,6.05,46,5.9,0.154,70.2
"08/09/10","00:16:40",22.72,0.161,6.18,46,5.9,0.154,71.7
"08/09/10","00:20:40",22.72,0.161,6.16,46,5.9,0.154,71.5
"08/09/10","00:24:40",22.72,0.161,6.23,46,5.9,0.154,72.3
"08/09/10","00:28:40",22.71,0.162,6.19,46,5.9,0.155,71.8
"08/09/10","00:32:40",22.72,0.162,6.16,46,5.9,0.155,71.5
"08/09/10","00:36:40",22.72,0.162,6.19,46,5.9,0.155,71.8
"08/09/10","00:40:40",22.73,0.162,6.18,46,5.9,0.155,71.7
"08/09/10","00:44:40",22.74,0.162,6.17,46,5.9,0.155,71.6
"08/09/10","00:48:40",22.74,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","00:52:40",22.75,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","00:56:40",22.74,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","01:00:40",22.73,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","01:04:40",22.73,0.161,6.18,46,5.9,0.154,71.7
"08/09/10","01:08:40",22.71,0.162,6.19,46,5.9,0.155,71.7
"08/09/10","01:12:40",22.69,0.162,6.20,46,5.9,0.155,71.9
"08/09/10","01:16:40",22.67,0.162,6.18,46,5.9,0.155,71.7
"08/09/10","01:20:40",22.68,0.162,6.10,46,5.9,0.155,70.7
"08/09/10","01:24:40",22.68,0.162,6.08,46,5.9,0.155,70.5
"08/09/10","01:28:40",22.69,0.162,6.09,46,5.9,0.155,70.6
"08/09/10","01:32:40",22.67,0.162,6.14,46,5.9,0.155,71.1
"08/09/10","01:36:40",22.69,0.162,6.18,46,5.9,0.154,71.7
"08/09/10","01:40:40",22.69,0.161,6.20,46,5.9,0.154,71.8
"08/09/10","01:44:40",22.72,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","01:48:40",22.71,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","01:52:40",22.72,0.161,6.19,46,5.9,0.154,71.8
"08/09/10","01:56:40",22.72,0.161,6.21,47,5.9,0.154,72.0
"08/09/10","02:00:40",22.71,0.161,6.21,46,5.9,0.154,72.0
"08/09/10","02:04:40",22.72,0.161,6.18,46,5.9,0.154,71.7
"08/09/10","02:08:40",22.72,0.161,6.18,46,5.9,0.154,71.7
"08/09/10","02:12:40",22.71,0.161,6.17,46,5.9,0.154,71.6
"08/09/10","02:16:40",22.72,0.161,6.16,46,5.9,0.154,71.4
"08/09/10","02:20:40",22.75,0.161,6.12,46,5.9,0.154,71.1
"08/09/10","02:24:40",22.73,0.161,6.08,46,5.9,0.154,70.5
"08/09/10","02:28:40",22.72,0.161,6.11,46,5.9,0.154,70.9
"08/09/10","02:32:40",22.73,0.161,6.11,46,5.9,0.154,70.9
"08/09/10","02:36:40",22.72,0.161,6.07,46,5.9,0.154,70.4
"08/09/10","02:40:40",22.72,0.161,6.05,46,5.9,0.154,70.1
"08/09/10","02:44:40",22.72,0.161,6.03,46,5.9,0.154,70.0
"08/09/10","02:48:40",22.71,0.161,6.05,46,5.9,0.154,70.2
"08/09/10","02:52:40",22.69,0.161,6.17,46,5.9,0.154,71.5
"08/09/10","02:56:40",22.71,0.162,6.13,46,5.9,0.154,71.1
"08/09/10","03:00:40",22.69,0.162,6.12,46,5.9,0.155,70.9
"08/09/10","03:04:40",22.69,0.162,6.11,46,5.9,0.155,70.8
"08/09/10","03:08:40",22.67,0.162,6.09,46,5.9,0.155,70.5
"08/09/10","03:12:40",22.68,0.162,6.06,46,5.9,0.155,70.2
"08/09/10","03:16:40",22.68,0.162,6.01,46,5.9,0.155,69.6
"08/09/10","03:20:40",22.68,0.162,6.07,46,5.9,0.154,70.4
"08/09/10","03:24:40",22.70,0.161,6.10,46,5.9,0.154,70.7
"08/09/10","03:28:40",22.68,0.161,6.14,46,5.9,0.154,71.2
"08/09/10","03:32:40",22.68,0.161,6.15,45,5.9,0.154,71.2
"08/09/10","03:36:40",22.68,0.161,6.15,45,5.9,0.154,71.2
"08/09/10","03:40:40",22.69,0.161,6.15,46,5.9,0.154,71.3
"08/09/10","03:44:40",22.69,0.161,6.14,46,5.9,0.154,71.2
"08/09/10","03:48:40",22.69,0.161,6.16,46,5.9,0.154,71.4
"08/09/10","03:52:40",22.69,0.161,6.12,46,5.9,0.154,71.0
"08/09/10","03:56:40",22.69,0.161,6.09,46,5.9,0.154,70.6
"08/09/10","04:00:40",22.68,0.161,6.08,46,5.9,0.154,70.5
"08/09/10","04:04:40",22.68,0.162,6.11,46,5.9,0.154,70.8
"08/09/10","04:08:40",22.67,0.162,6.09,46,5.9,0.154,70.5
"08/09/10","04:12:40",22.68,0.162,6.06,46,5.9,0.154,70.2
"08/09/10","04:16:40",22.67,0.162,6.09,46,5.9,0.155,70.5
"08/09/10","04:20:40",22.69,0.162,6.09,46,5.9,0.155,70.6
"08/09/10","04:24:40",22.68,0.162,6.14,46,5.9,0.155,71.1
"08/09/10","04:28:40",22.69,0.162,6.08,46,5.9,0.154,70.5
"08/09/10","04:32:40",22.69,0.162,6.07,46,5.9,0.154,70.4
"08/09/10","04:36:40",22.69,0.161,6.09,46,5.9,0.154,70.6
"08/09/10","04:40:40",22.70,0.161,6.10,46,5.9,0.154,70.7
"08/09/10","04:44:40",22.69,0.161,6.16,46,5.9,0.154,71.4
"08/09/10","04:48:40",22.69,0.162,6.14,46,5.9,0.155,71.2
"08/09/10","04:52:40",22.70,0.162,6.09,46,5.9,0.155,70.6
"08/09/10","04:56:40",22.69,0.162,6.13,46,5.9,0.155,71.1
"08/09/10","05:00:40",22.68,0.162,6.17,46,5.9,0.155,71.5
"08/09/10","05:04:40",22.68,0.162,6.14,46,5.9,0.155,71.2
"08/09/10","05:08:40",22.69,0.162,6.04,46,5.9,0.155,70.1
"08/09/10","05:12:40",22.70,0.162,6.02,46,5.9,0.155,69.8
"08/09/10","05:16:40",22.68,0.161,6.03,46,5.9,0.154,69.9
"08/09/10","05:20:40",22.70,0.161,6.07,45,5.9,0.154,70.4
"08/09/10","05:24:40",22.69,0.162,6.11,46,5.9,0.155,70.9
"08/09/10","05:28:40",22.69,0.162,6.11,46,5.9,0.155,70.9
"08/09/10","05:32:40",22.69,0.162,6.14,46,5.9,0.155,71.2
"08/09/10","05:36:40",22.69,0.162,6.16,46,5.9,0.155,71.4
"08/09/10","05:40:40",22.69,0.162,6.10,46,5.9,0.155,70.7
"08/09/10","05:44:40",22.69,0.162,6.07,46,5.9,0.155,70.3
"08/09/10","05:48:40",22.69,0.162,6.06,46,5.9,0.155,70.3
"08/09/10","05:52:40",22.66,0.162,6.09,46,5.9,0.155,70.5
"08/09/10","05:56:40",22.66,0.163,6.08,46,5.9,0.155,70.5
"08/09/10","06:00:40",22.65,0.163,6.06,46,5.9,0.155,70.2
"08/09/10","06:04:40",22.67,0.162,6.12,46,5.9,0.155,70.9
"08/09/10","06:08:40",22.66,0.163,6.05,46,5.9,0.155,70.1
"08/09/10","06:12:40",22.67,0.163,6.08,46,5.9,0.155,70.4
"08/09/10","06:16:40",22.66,0.163,6.11,46,5.9,0.155,70.8
"08/09/10","06:20:40",22.67,0.162,6.07,46,5.9,0.155,70.3
"08/09/10","06:24:40",22.68,0.162,6.04,46,5.9,0.155,70.0
"08/09/10","06:28:40",22.68,0.162,6.07,46,5.9,0.155,70.3
"08/09/10","06:32:40",22.67,0.162,6.11,46,5.9,0.155,70.8
"08/09/10","06:36:40",22.68,0.162,6.11,46,5.9,0.155,70.8
"08/09/10","06:40:40",22.68,0.162,6.03,46,5.9,0.155,69.9
"08/09/10","06:44:40",22.69,0.162,6.04,46,5.9,0.155,70.0
"08/09/10","06:48:40",22.70,0.162,6.01,46,5.9,0.155,69.6
"08/09/10","06:52:40",22.70,0.162,6.01,46,5.9,0.155,69.7
"08/09/10","06:56:40",22.71,0.162,5.97,45,5.9,0.155,69.2
"08/09/10","07:00:40",22.71,0.162,5.96,46,5.9,0.155,69.1
"08/09/10","07:04:40",22.71,0.162,6.05,46,5.9,0.155,70.1
"08/09/10","07:08:40",22.70,0.162,6.09,46,5.9,0.155,70.7
"08/09/10","07:12:40",22.70,0.162,6.13,46,5.9,0.155,71.1
"08/09/10","07:16:40",22.69,0.162,6.05,46,5.9,0.155,70.1
"08/09/10","07:20:40",22.68,0.162,6.14,46,5.9,0.155,71.2
"08/09/10","07:24:40",22.69,0.162,6.08,46,5.9,0.155,70.4
"08/09/10","07:28:40",22.67,0.163,6.08,46,5.9,0.155,70.5
"08/09/10","07:32:40",22.66,0.163,6.05,45,5.9,0.155,70.1
"08/09/10","07:36:40",22.66,0.163,6.05,46,5.9,0.155,70.2
"08/09/10","07:40:40",22.67,0.163,6.05,46,5.9,0.155,70.1
"08/09/10","07:44:40",22.67,0.163,6.02,46,5.9,0.155,69.7
"08/09/10","07:48:40",22.67,0.163,6.05,46,5.9,0.156,70.1
"08/09/10","07:52:40",22.65,0.163,6.07,46,5.9,0.156,70.4
"08/09/10","07:56:40",22.67,0.163,6.14,46,5.9,0.155,71.1
"08/09/10","08:00:40",22.66,0.163,6.13,46,5.9,0.156,71.0
"08/09/10","08:04:40",22.67,0.163,6.10,46,5.9,0.156,70.6
"08/09/10","08:08:40",22.68,0.163,6.00,46,5.9,0.156,69.5
"08/09/10","08:12:40",22.68,0.163,5.96,46,5.9,0.156,69.1
"08/09/10","08:16:40",22.67,0.163,6.03,46,5.9,0.156,69.9
"08/09/10","08:20:40",22.67,0.163,6.04,46,5.9,0.156,70.0
"08/09/10","08:24:40",22.67,0.163,6.07,45,5.9,0.156,70.3
"08/09/10","08:28:40",22.67,0.163,6.16,46,5.9,0.156,71.4
"08/09/10","08:32:40",22.68,0.163,6.17,46,5.9,0.156,71.5
"08/09/10","08:36:40",22.66,0.163,6.16,46,5.9,0.156,71.4
"08/09/10","08:40:40",22.66,0.163,6.13,46,5.9,0.155,71.1
"08/09/10","08:44:40",22.61,0.164,6.07,46,5.9,0.156,70.3
"08/09/10","08:48:40",22.63,0.163,6.13,46,5.9,0.156,71.0
"08/09/10","08:52:40",22.65,0.163,6.09,46,5.9,0.156,70.5
"08/09/10","08:56:40",22.69,0.163,6.05,46,5.9,0.156,70.1
"08/09/10","09:00:40",22.69,0.163,6.01,46,5.9,0.155,69.6
"08/09/10","09:04:40",22.69,0.162,6.16,46,5.9,0.155,71.4
"08/09/10","09:08:40",22.65,0.163,6.12,47,5.9,0.155,70.9
"08/09/10","09:12:40",22.63,0.164,6.22,46,5.9,0.156,72.0
"08/09/10","09:16:40",22.62,0.164,6.20,46,5.9,0.156,71.8
"08/09/10","09:20:40",22.61,0.164,6.17,46,5.9,0.157,71.4
"08/09/10","09:24:40",22.61,0.164,6.17,46,5.9,0.156,71.4
"08/09/10","09:28:40",22.61,0.164,6.17,46,5.9,0.156,71.4
"08/09/10","09:32:40",22.63,0.163,6.13,46,5.9,0.156,70.9
"08/09/10","09:36:40",22.66,0.163,6.02,46,5.9,0.156,69.8
"08/09/10","09:40:40",22.68,0.163,5.95,46,5.9,0.155,68.9
"08/09/10","09:44:40",22.70,0.163,5.87,46,5.9,0.155,68.0
"08/09/10","09:48:40",22.72,0.162,6.00,46,5.9,0.155,69.6
"08/09/10","09:52:40",22.74,0.161,6.04,46,5.9,0.154,70.1
"08/09/10","09:56:40",22.74,0.162,6.11,46,5.9,0.155,70.8
"08/09/10","10:00:40",22.74,0.162,6.11,46,5.9,0.155,71.0
"08/09/10","10:04:40",22.75,0.162,6.10,46,5.9,0.155,70.8
"08/09/10","10:08:40",22.76,0.162,6.14,46,5.9,0.155,71.3
"08/09/10","10:12:40",22.75,0.162,6.15,46,5.9,0.155,71.4
"08/09/10","10:16:40",22.76,0.162,6.15,46,5.9,0.155,71.3
"08/09/10","10:20:40",22.77,0.162,6.15,46,5.9,0.155,71.5
"08/09/10","10:24:40",22.73,0.162,6.18,46,5.9,0.155,71.7
"08/09/10","10:28:40",22.65,0.163,6.24,46,5.9,0.156,72.3
"08/09/10","10:32:40",22.67,0.164,6.24,47,5.9,0.157,72.3
"08/09/10","10:36:40",22.72,0.164,6.26,46,5.9,0.157,72.6
"08/09/10","10:40:40",22.72,0.164,6.24,46,5.9,0.156,72.4
"08/09/10","10:44:40",22.66,0.164,6.23,46,5.9,0.156,72.2
"08/09/10","10:48:40",22.66,0.164,6.22,46,5.9,0.156,72.1
"08/09/10","10:52:40",22.68,0.164,6.25,46,5.9,0.156,72.5
"08/09/10","10:56:40",22.70,0.163,6.20,46,5.9,0.156,71.9
"08/09/10","11:00:40",22.71,0.163,6.17,46,5.9,0.156,71.6
"08/09/10","11:04:40",22.65,0.164,6.29,46,5.8,0.157,72.8
"08/09/10","11:08:40",22.62,0.165,6.31,46,5.9,0.157,73.1
"08/09/10","11:12:40",23.76,0.155,6.64,47,5.9,0.151,78.6
"08/09/10","11:16:40",27.64,0.005,7.28,49,5.9,0.005,92.4
"08/09/10","11:20:40",27.95,0.004,7.21,49,5.9,0.004,92.0
"08/09/10","11:24:40",28.10,0.002,7.12,49,5.9,0.002,91.1
"08/09/10","11:28:40",28.15,0.003,7.05,49,5.9,0.003,90.3
"08/09/10","11:32:40",28.11,0.003,7.00,49,5.9,0.003,89.6
"08/09/10","11:36:40",28.06,0.002,6.99,49,5.9,0.003,89.4
"08/09/10","11:40:40",20.48,0.308,8.47,48,5.9,0.282,94.1
"08/09/10","11:44:40",20.42,0.308,8.52,48,5.9,0.281,94.6
"08/09/10","11:48:40",20.36,0.309,8.56,48,5.9,0.281,94.9
"08/09/10","11:52:40",20.29,0.308,8.63,48,5.9,0.281,95.5
"08/09/10","11:56:40",20.22,0.309,8.63,48,5.9,0.280,95.3
"08/09/10","12:00:40",20.15,0.308,8.62,48,5.9,0.280,95.2
"08/09/10","12:04:40",20.08,0.309,8.69,48,5.9,0.280,95.7
"08/09/10","12:08:40",20.00,0.309,8.73,48,5.9,0.279,96.1
"08/09/10","12:12:40",19.94,0.309,8.74,48,5.9,0.279,96.0
"08/09/10","12:16:40",19.87,0.309,8.76,48,5.9,0.278,96.2
"08/09/10","12:20:40",19.80,0.309,8.79,48,5.9,0.278,96.3
"08/09/10","12:24:40",19.73,0.309,8.80,48,5.9,0.278,96.3
"08/09/10","12:28:40",19.67,0.309,8.82,48,5.9,0.277,96.4
"08/09/10","12:32:40",19.61,0.309,8.78,48,5.9,0.277,95.9
"08/09/10","12:36:40",19.54,0.309,8.83,48,5.9,0.276,96.3
"08/09/10","12:40:40",19.48,0.309,8.80,48,5.9,0.276,95.9
"08/09/10","12:44:40",19.42,0.308,8.84,48,5.9,0.276,96.2
"08/09/10","12:48:40",19.36,0.309,8.82,48,5.9,0.275,95.9
"08/09/10","12:52:40",19.30,0.308,8.87,48,5.9,0.275,96.2
"08/09/10","12:56:40",19.24,0.308,8.84,48,5.8,0.274,95.8
"08/09/10","13:00:40",19.18,0.308,8.89,48,5.9,0.274,96.3
"08/09/10","13:04:40",19.12,0.308,8.87,48,5.9,0.274,95.9
"08/09/10","13:08:40",19.07,0.308,8.87,48,5.8,0.274,95.8
"08/09/10","13:12:40",19.01,0.309,8.93,48,5.8,0.273,96.3
"08/09/10","13:16:40",18.96,0.309,8.96,48,5.9,0.273,96.5
"08/09/10","13:20:40",18.91,0.309,8.97,48,5.9,0.273,96.6
"08/09/10","13:24:40",18.85,0.297,8.94,48,5.8,0.262,96.1
"08/09/10","13:28:40",18.80,0.309,8.99,48,5.9,0.272,96.6
"08/09/10","13:32:40",18.75,0.309,9.02,48,5.9,0.272,96.8
"08/09/10","13:36:40",18.70,0.309,8.98,48,5.8,0.272,96.3
"08/09/10","13:40:40",18.65,0.309,9.03,48,5.9,0.271,96.7
"08/09/10","13:44:40",18.61,0.309,8.99,48,5.8,0.271,96.2
"08/09/10","13:48:40",18.57,0.309,9.03,48,5.8,0.271,96.5
"08/09/10","13:52:40",18.53,0.309,9.00,48,5.8,0.271,96.2
