#,"Date Time, GMT-05:00","Temp, °C"
13065,7/27/2010 14:00,20.222
13066,7/27/2010 14:04,20.222
13067,7/27/2010 14:08,20.15
13068,7/27/2010 14:12,20.103
13069,7/27/2010 14:16,20.079
13070,7/27/2010 14:20,20.031
13071,7/27/2010 14:24,20.007
13072,7/27/2010 14:28,20.079
13073,7/27/2010 14:32,20.079
13074,7/27/2010 14:36,20.055
13075,7/27/2010 14:40,20.031
13076,7/27/2010 14:44,20.055
13077,7/27/2010 14:48,20.103
13078,7/27/2010 14:52,20.055
13079,7/27/2010 14:56,20.055
13080,7/27/2010 15:00,20.079
13081,7/27/2010 15:04,20.055
13082,7/27/2010 15:08,20.055
13083,7/27/2010 15:12,20.031
13084,7/27/2010 15:16,20.055
13085,7/27/2010 15:20,20.079
13086,7/27/2010 15:24,20.055
13087,7/27/2010 15:28,20.055
13088,7/27/2010 15:32,20.055
13089,7/27/2010 15:36,20.031
13090,7/27/2010 15:40,20.079
13091,7/27/2010 15:44,20.174
13092,7/27/2010 15:48,20.198
13093,7/27/2010 15:52,20.222
13094,7/27/2010 15:56,20.198
13095,7/27/2010 16:00,20.198
13096,7/27/2010 16:04,20.174
13097,7/27/2010 16:08,20.126
13098,7/27/2010 16:12,20.055
13099,7/27/2010 16:16,20.055
13100,7/27/2010 16:20,20.126
13101,7/27/2010 16:24,20.174
13102,7/27/2010 16:28,20.103
13103,7/27/2010 16:32,20.079
13104,7/27/2010 16:36,20.126
13105,7/27/2010 16:40,20.126
13106,7/27/2010 16:44,20.126
13107,7/27/2010 16:48,20.103
13108,7/27/2010 16:52,20.103
13109,7/27/2010 16:56,20.079
13110,7/27/2010 17:00,20.079
13111,7/27/2010 17:04,20.079
13112,7/27/2010 17:08,20.055
13113,7/27/2010 17:12,20.079
13114,7/27/2010 17:16,20.174
13115,7/27/2010 17:20,20.174
13116,7/27/2010 17:24,20.198
13117,7/27/2010 17:28,20.126
13118,7/27/2010 17:32,20.055
13119,7/27/2010 17:36,20.126
13120,7/27/2010 17:40,20.103
13121,7/27/2010 17:44,20.126
13122,7/27/2010 17:48,20.079
13123,7/27/2010 17:52,20.15
13124,7/27/2010 17:56,20.198
13125,7/27/2010 18:00,20.031
13126,7/27/2010 18:04,19.841
13127,7/27/2010 18:08,19.888
13128,7/27/2010 18:12,20.103
13129,7/27/2010 18:16,20.222
13130,7/27/2010 18:20,20.246
13131,7/27/2010 18:24,20.388
13132,7/27/2010 18:28,20.507
13133,7/27/2010 18:32,20.341
13134,7/27/2010 18:36,20.103
13135,7/27/2010 18:40,20.031
13136,7/27/2010 18:44,19.984
13137,7/27/2010 18:48,19.984
13138,7/27/2010 18:52,19.984
13139,7/27/2010 18:56,20.079
13140,7/27/2010 19:00,20.15
13141,7/27/2010 19:04,20.031
13142,7/27/2010 19:08,20.031
13143,7/27/2010 19:12,19.912
13144,7/27/2010 19:16,19.865
13145,7/27/2010 19:20,19.865
13146,7/27/2010 19:24,19.865
13147,7/27/2010 19:28,19.912
13148,7/27/2010 19:32,20.031
13149,7/27/2010 19:36,20.15
13150,7/27/2010 19:40,20.246
13151,7/27/2010 19:44,20.293
13152,7/27/2010 19:48,20.269
13153,7/27/2010 19:52,20.126
13154,7/27/2010 19:56,19.841
13155,7/27/2010 20:00,19.698
13156,7/27/2010 20:04,19.841
13157,7/27/2010 20:08,19.96
13158,7/27/2010 20:12,20.174
13159,7/27/2010 20:16,20.365
13160,7/27/2010 20:20,20.603
13161,7/27/2010 20:24,20.507
13162,7/27/2010 20:28,20.436
13163,7/27/2010 20:32,20.365
13164,7/27/2010 20:36,20.412
13165,7/27/2010 20:40,20.341
13166,7/27/2010 20:44,20.269
13167,7/27/2010 20:48,20.269
13168,7/27/2010 20:52,20.198
13169,7/27/2010 20:56,20.007
13170,7/27/2010 21:00,19.841
13171,7/27/2010 21:04,19.96
13172,7/27/2010 21:08,19.865
13173,7/27/2010 21:12,19.77
13174,7/27/2010 21:16,19.674
13175,7/27/2010 21:20,19.77
13176,7/27/2010 21:24,19.936
13177,7/27/2010 21:28,19.984
13178,7/27/2010 21:32,20.103
13179,7/27/2010 21:36,20.341
13180,7/27/2010 21:40,20.484
13181,7/27/2010 21:44,20.46
13182,7/27/2010 21:48,20.317
13183,7/27/2010 21:52,20.198
13184,7/27/2010 21:56,20.198
13185,7/27/2010 22:00,20.15
13186,7/27/2010 22:04,20.174
13187,7/27/2010 22:08,20.293
13188,7/27/2010 22:12,20.293
13189,7/27/2010 22:16,20.126
13190,7/27/2010 22:20,19.96
13191,7/27/2010 22:24,19.746
13192,7/27/2010 22:28,19.722
13193,7/27/2010 22:32,19.698
13194,7/27/2010 22:36,19.746
13195,7/27/2010 22:40,19.817
13196,7/27/2010 22:44,19.793
13197,7/27/2010 22:48,19.888
13198,7/27/2010 22:52,19.888
13199,7/27/2010 22:56,19.96
13200,7/27/2010 23:00,19.936
13201,7/27/2010 23:04,19.936
13202,7/27/2010 23:08,19.912
13203,7/27/2010 23:12,19.96
13204,7/27/2010 23:16,20.103
13205,7/27/2010 23:20,20.198
13206,7/27/2010 23:24,20.269
13207,7/27/2010 23:28,20.269
13208,7/27/2010 23:32,20.222
13209,7/27/2010 23:36,20.198
13210,7/27/2010 23:40,20.079
13211,7/27/2010 23:44,20.007
13212,7/27/2010 23:48,20.031
13213,7/27/2010 23:52,20.079
13214,7/27/2010 23:56,20.15
13215,7/28/2010 0:00,20.174
13216,7/28/2010 0:04,20.174
13217,7/28/2010 0:08,20.103
13218,7/28/2010 0:12,20.055
13219,7/28/2010 0:16,20.079
13220,7/28/2010 0:20,20.126
13221,7/28/2010 0:24,20.174
13222,7/28/2010 0:28,20.15
13223,7/28/2010 0:32,20.079
13224,7/28/2010 0:36,20.126
13225,7/28/2010 0:40,20.103
13226,7/28/2010 0:44,20.055
13227,7/28/2010 0:48,20.079
13228,7/28/2010 0:52,20.007
13229,7/28/2010 0:56,20.031
13230,7/28/2010 1:00,20.031
13231,7/28/2010 1:04,19.984
13232,7/28/2010 1:08,20.031
13233,7/28/2010 1:12,20.103
13234,7/28/2010 1:16,20.15
13235,7/28/2010 1:20,20.174
13236,7/28/2010 1:24,20.031
13237,7/28/2010 1:28,19.865
13238,7/28/2010 1:32,19.793
13239,7/28/2010 1:36,19.722
13240,7/28/2010 1:40,19.793
13241,7/28/2010 1:44,19.746
13242,7/28/2010 1:48,19.77
13243,7/28/2010 1:52,19.817
13244,7/28/2010 1:56,19.865
13245,7/28/2010 2:00,19.841
13246,7/28/2010 2:04,19.888
13247,7/28/2010 2:08,19.912
13248,7/28/2010 2:12,20.007
13249,7/28/2010 2:16,20.055
13250,7/28/2010 2:20,20.103
13251,7/28/2010 2:24,20.103
13252,7/28/2010 2:28,20.269
13253,7/28/2010 2:32,20.246
13254,7/28/2010 2:36,20.15
13255,7/28/2010 2:40,20.079
13256,7/28/2010 2:44,20.031
13257,7/28/2010 2:48,20.079
13258,7/28/2010 2:52,20.103
13259,7/28/2010 2:56,20.103
13260,7/28/2010 3:00,19.936
13261,7/28/2010 3:04,19.912
13262,7/28/2010 3:08,19.96
13263,7/28/2010 3:12,19.96
13264,7/28/2010 3:16,19.936
13265,7/28/2010 3:20,20.007
13266,7/28/2010 3:24,20.007
13267,7/28/2010 3:28,19.96
13268,7/28/2010 3:32,19.984
13269,7/28/2010 3:36,20.055
13270,7/28/2010 3:40,20.079
13271,7/28/2010 3:44,20.031
13272,7/28/2010 3:48,20.079
13273,7/28/2010 3:52,20.103
13274,7/28/2010 3:56,20.103
13275,7/28/2010 4:00,20.126
13276,7/28/2010 4:04,20.079
13277,7/28/2010 4:08,20.126
13278,7/28/2010 4:12,20.103
13279,7/28/2010 4:16,20.103
13280,7/28/2010 4:20,20.079
13281,7/28/2010 4:24,20.031
13282,7/28/2010 4:28,19.984
13283,7/28/2010 4:32,19.865
13284,7/28/2010 4:36,19.888
13285,7/28/2010 4:40,19.888
13286,7/28/2010 4:44,19.865
13287,7/28/2010 4:48,19.865
13288,7/28/2010 4:52,19.888
13289,7/28/2010 4:56,19.865
13290,7/28/2010 5:00,19.912
13291,7/28/2010 5:04,19.865
13292,7/28/2010 5:08,19.865
13293,7/28/2010 5:12,19.888
13294,7/28/2010 5:16,20.007
13295,7/28/2010 5:20,19.984
13296,7/28/2010 5:24,20.079
13297,7/28/2010 5:28,20.079
13298,7/28/2010 5:32,20.079
13299,7/28/2010 5:36,20.055
13300,7/28/2010 5:40,20.055
13301,7/28/2010 5:44,20.079
13302,7/28/2010 5:48,20.055
13303,7/28/2010 5:52,19.984
13304,7/28/2010 5:56,19.96
13305,7/28/2010 6:00,20.007
13306,7/28/2010 6:04,20.007
13307,7/28/2010 6:08,19.936
13308,7/28/2010 6:12,19.96
13309,7/28/2010 6:16,19.96
13310,7/28/2010 6:20,20.007
13311,7/28/2010 6:24,20.007
13312,7/28/2010 6:28,19.936
13313,7/28/2010 6:32,19.96
13314,7/28/2010 6:36,19.96
13315,7/28/2010 6:40,19.984
13316,7/28/2010 6:44,20.031
13317,7/28/2010 6:48,19.984
13318,7/28/2010 6:52,19.984
13319,7/28/2010 6:56,19.936
13320,7/28/2010 7:00,20.007
13321,7/28/2010 7:04,20.126
13322,7/28/2010 7:08,20.126
13323,7/28/2010 7:12,20.079
13324,7/28/2010 7:16,20.126
13325,7/28/2010 7:20,20.055
13326,7/28/2010 7:24,20.055
13327,7/28/2010 7:28,20.126
13328,7/28/2010 7:32,20.055
13329,7/28/2010 7:36,20.079
13330,7/28/2010 7:40,20.031
13331,7/28/2010 7:44,20.031
13332,7/28/2010 7:48,20.031
13333,7/28/2010 7:52,20.031
13334,7/28/2010 7:56,19.984
13335,7/28/2010 8:00,19.912
13336,7/28/2010 8:04,19.96
13337,7/28/2010 8:08,19.888
13338,7/28/2010 8:12,19.912
13339,7/28/2010 8:16,19.888
13340,7/28/2010 8:20,19.865
13341,7/28/2010 8:24,19.793
13342,7/28/2010 8:28,19.841
13343,7/28/2010 8:32,19.912
13344,7/28/2010 8:36,19.912
13345,7/28/2010 8:40,19.96
13346,7/28/2010 8:44,19.936
13347,7/28/2010 8:48,20.007
13348,7/28/2010 8:52,20.055
13349,7/28/2010 8:56,19.984
13350,7/28/2010 9:00,20.055
13351,7/28/2010 9:04,20.126
13352,7/28/2010 9:08,20.15
13353,7/28/2010 9:12,20.103
13354,7/28/2010 9:16,20.007
13355,7/28/2010 9:20,20.055
13356,7/28/2010 9:24,20.007
13357,7/28/2010 9:28,19.936
13358,7/28/2010 9:32,19.912
13359,7/28/2010 9:36,19.912
13360,7/28/2010 9:40,19.888
13361,7/28/2010 9:44,19.841
13362,7/28/2010 9:48,19.888
13363,7/28/2010 9:52,19.912
13364,7/28/2010 9:56,19.865
13365,7/28/2010 10:00,19.96
13366,7/28/2010 10:04,20.031
13367,7/28/2010 10:08,20.079
13368,7/28/2010 10:12,20.031
13369,7/28/2010 10:16,20.007
13370,7/28/2010 10:20,20.007
13371,7/28/2010 10:24,20.055
13372,7/28/2010 10:28,20.007
13373,7/28/2010 10:32,20.007
13374,7/28/2010 10:36,20.055
13375,7/28/2010 10:40,20.103
13376,7/28/2010 10:44,20.103
13377,7/28/2010 10:48,20.103
13378,7/28/2010 10:52,20.103
13379,7/28/2010 10:56,20.198
13380,7/28/2010 11:00,20.103
13381,7/28/2010 11:04,20.103
13382,7/28/2010 11:08,20.079
13383,7/28/2010 11:12,20.126
13384,7/28/2010 11:16,20.222
13385,7/28/2010 11:20,20.293
13386,7/28/2010 11:24,20.222
13387,7/28/2010 11:28,20.15
13388,7/28/2010 11:32,20.103
13389,7/28/2010 11:36,20.126
13390,7/28/2010 11:40,20.15
13391,7/28/2010 11:44,20.222
13392,7/28/2010 11:48,20.293
13393,7/28/2010 11:52,20.246
13394,7/28/2010 11:56,20.103
13395,7/28/2010 12:00,20.007
13396,7/28/2010 12:04,19.96
13397,7/28/2010 12:08,20.007
13398,7/28/2010 12:12,19.888
13399,7/28/2010 12:16,19.888
13400,7/28/2010 12:20,19.865
13401,7/28/2010 12:24,19.912
13402,7/28/2010 12:28,20.126
13403,7/28/2010 12:32,20.174
13404,7/28/2010 12:36,20.031
13405,7/28/2010 12:40,20.031
13406,7/28/2010 12:44,20.031
13407,7/28/2010 12:48,19.936
13408,7/28/2010 12:52,19.888
13409,7/28/2010 12:56,19.888
13410,7/28/2010 13:00,19.912
13411,7/28/2010 13:04,20.103
13412,7/28/2010 13:08,20.103
13413,7/28/2010 13:12,20.246
13414,7/28/2010 13:16,20.198
13415,7/28/2010 13:20,20.15
13416,7/28/2010 13:24,19.984
13417,7/28/2010 13:28,19.984
13418,7/28/2010 13:32,20.079
13419,7/28/2010 13:36,20.126
13420,7/28/2010 13:40,20.126
13421,7/28/2010 13:44,20.317
13422,7/28/2010 13:48,20.46
13423,7/28/2010 13:52,20.555
13424,7/28/2010 13:56,20.531
13425,7/28/2010 14:00,20.531
13426,7/28/2010 14:04,20.246
13427,7/28/2010 14:08,20.079
13428,7/28/2010 14:12,19.912
13429,7/28/2010 14:16,19.888
13430,7/28/2010 14:20,19.912
13431,7/28/2010 14:24,19.865
13432,7/28/2010 14:28,19.912
13433,7/28/2010 14:32,20.031
13434,7/28/2010 14:36,20.103
13435,7/28/2010 14:40,20.079
13436,7/28/2010 14:44,20.174
13437,7/28/2010 14:48,20.269
13438,7/28/2010 14:52,20.317
13439,7/28/2010 14:56,20.293
13440,7/28/2010 15:00,20.317
13441,7/28/2010 15:04,20.388
13442,7/28/2010 15:08,20.365
13443,7/28/2010 15:12,20.341
13444,7/28/2010 15:16,20.436
13445,7/28/2010 15:20,20.436
13446,7/28/2010 15:24,20.293
13447,7/28/2010 15:28,20.103
13448,7/28/2010 15:32,20.103
13449,7/28/2010 15:36,20.222
13450,7/28/2010 15:40,20.198
13451,7/28/2010 15:44,20.222
13452,7/28/2010 15:48,20.246
13453,7/28/2010 15:52,20.15
13454,7/28/2010 15:56,20.126
13455,7/28/2010 16:00,20.126
13456,7/28/2010 16:04,20.126
13457,7/28/2010 16:08,20.079
13458,7/28/2010 16:12,20.055
13459,7/28/2010 16:16,20.103
13460,7/28/2010 16:20,20.174
13461,7/28/2010 16:24,20.15
13462,7/28/2010 16:28,20.174
13463,7/28/2010 16:32,20.246
13464,7/28/2010 16:36,20.246
13465,7/28/2010 16:40,20.317
13466,7/28/2010 16:44,20.246
13467,7/28/2010 16:48,20.246
13468,7/28/2010 16:52,20.269
13469,7/28/2010 16:56,20.341
13470,7/28/2010 17:00,20.126
13471,7/28/2010 17:04,20.103
13472,7/28/2010 17:08,19.912
13473,7/28/2010 17:12,19.888
13474,7/28/2010 17:16,19.912
13475,7/28/2010 17:20,20.031
13476,7/28/2010 17:24,20.103
13477,7/28/2010 17:28,20.103
13478,7/28/2010 17:32,20.103
13479,7/28/2010 17:36,20.055
13480,7/28/2010 17:40,20.055
13481,7/28/2010 17:44,20.055
13482,7/28/2010 17:48,20.079
13483,7/28/2010 17:52,20.055
13484,7/28/2010 17:56,20.055
13485,7/28/2010 18:00,20.103
13486,7/28/2010 18:04,20.15
13487,7/28/2010 18:08,20.293
13488,7/28/2010 18:12,20.412
13489,7/28/2010 18:16,20.46
13490,7/28/2010 18:20,20.436
13491,7/28/2010 18:24,20.365
13492,7/28/2010 18:28,20.293
13493,7/28/2010 18:32,20.222
13494,7/28/2010 18:36,20.269
13495,7/28/2010 18:40,20.246
13496,7/28/2010 18:44,20.15
13497,7/28/2010 18:48,20.15
13498,7/28/2010 18:52,20.15
13499,7/28/2010 18:56,20.031
13500,7/28/2010 19:00,20.007
13501,7/28/2010 19:04,19.96
13502,7/28/2010 19:08,20.079
13503,7/28/2010 19:12,20.174
13504,7/28/2010 19:16,20.198
13505,7/28/2010 19:20,20.174
13506,7/28/2010 19:24,20.174
13507,7/28/2010 19:28,20.269
13508,7/28/2010 19:32,20.222
13509,7/28/2010 19:36,20.174
13510,7/28/2010 19:40,20.15
13511,7/28/2010 19:44,20.103
13512,7/28/2010 19:48,20.126
13513,7/28/2010 19:52,20.103
13514,7/28/2010 19:56,20.079
13515,7/28/2010 20:00,20.15
13516,7/28/2010 20:04,20.198
13517,7/28/2010 20:08,20.246
13518,7/28/2010 20:12,20.246
13519,7/28/2010 20:16,20.246
13520,7/28/2010 20:20,20.317
13521,7/28/2010 20:24,20.388
13522,7/28/2010 20:28,20.388
13523,7/28/2010 20:32,20.341
13524,7/28/2010 20:36,20.269
13525,7/28/2010 20:40,20.246
13526,7/28/2010 20:44,20.198
13527,7/28/2010 20:48,20.174
13528,7/28/2010 20:52,20.174
13529,7/28/2010 20:56,20.174
13530,7/28/2010 21:00,20.15
13531,7/28/2010 21:04,20.126
13532,7/28/2010 21:08,20.15
13533,7/28/2010 21:12,20.126
13534,7/28/2010 21:16,20.103
13535,7/28/2010 21:20,20.15
13536,7/28/2010 21:24,20.174
13537,7/28/2010 21:28,20.126
13538,7/28/2010 21:32,20.126
13539,7/28/2010 21:36,20.103
13540,7/28/2010 21:40,20.079
13541,7/28/2010 21:44,20.103
13542,7/28/2010 21:48,20.079
13543,7/28/2010 21:52,20.103
13544,7/28/2010 21:56,20.103
13545,7/28/2010 22:00,20.103
13546,7/28/2010 22:04,20.15
13547,7/28/2010 22:08,20.174
13548,7/28/2010 22:12,20.174
13549,7/28/2010 22:16,20.222
13550,7/28/2010 22:20,20.269
13551,7/28/2010 22:24,20.269
13552,7/28/2010 22:28,20.222
13553,7/28/2010 22:32,20.198
13554,7/28/2010 22:36,20.174
13555,7/28/2010 22:40,20.174
13556,7/28/2010 22:44,20.174
13557,7/28/2010 22:48,20.198
13558,7/28/2010 22:52,20.198
13559,7/28/2010 22:56,20.15
13560,7/28/2010 23:00,20.103
13561,7/28/2010 23:04,20.055
13562,7/28/2010 23:08,20.055
13563,7/28/2010 23:12,20.055
13564,7/28/2010 23:16,20.055
13565,7/28/2010 23:20,20.055
13566,7/28/2010 23:24,20.007
13567,7/28/2010 23:28,19.984
13568,7/28/2010 23:32,20.007
13569,7/28/2010 23:36,20.007
13570,7/28/2010 23:40,20.031
13571,7/28/2010 23:44,20.079
13572,7/28/2010 23:48,20.103
13573,7/28/2010 23:52,20.15
13574,7/28/2010 23:56,20.246
13575,7/29/2010 0:00,20.222
13576,7/29/2010 0:04,20.222
13577,7/29/2010 0:08,20.222
13578,7/29/2010 0:12,20.174
13579,7/29/2010 0:16,20.174
13580,7/29/2010 0:20,20.126
13581,7/29/2010 0:24,20.126
13582,7/29/2010 0:28,20.15
13583,7/29/2010 0:32,20.126
13584,7/29/2010 0:36,20.126
13585,7/29/2010 0:40,20.126
13586,7/29/2010 0:44,20.103
13587,7/29/2010 0:48,20.103
13588,7/29/2010 0:52,20.103
13589,7/29/2010 0:56,20.126
13590,7/29/2010 1:00,20.15
13591,7/29/2010 1:04,20.174
13592,7/29/2010 1:08,20.174
13593,7/29/2010 1:12,20.174
13594,7/29/2010 1:16,20.15
13595,7/29/2010 1:20,20.126
13596,7/29/2010 1:24,20.126
13597,7/29/2010 1:28,20.103
13598,7/29/2010 1:32,20.103
13599,7/29/2010 1:36,20.103
13600,7/29/2010 1:40,20.126
13601,7/29/2010 1:44,20.174
13602,7/29/2010 1:48,20.198
13603,7/29/2010 1:52,20.246
13604,7/29/2010 1:56,20.246
13605,7/29/2010 2:00,20.246
13606,7/29/2010 2:04,20.198
13607,7/29/2010 2:08,20.198
13608,7/29/2010 2:12,20.15
13609,7/29/2010 2:16,20.126
13610,7/29/2010 2:20,20.055
13611,7/29/2010 2:24,19.984
13612,7/29/2010 2:28,19.936
13613,7/29/2010 2:32,19.96
13614,7/29/2010 2:36,19.936
13615,7/29/2010 2:40,19.984
13616,7/29/2010 2:44,20.007
13617,7/29/2010 2:48,20.079
13618,7/29/2010 2:52,20.103
13619,7/29/2010 2:56,20.15
13620,7/29/2010 3:00,20.15
13621,7/29/2010 3:04,20.174
13622,7/29/2010 3:08,20.126
13623,7/29/2010 3:12,20.103
13624,7/29/2010 3:16,20.079
13625,7/29/2010 3:20,20.055
13626,7/29/2010 3:24,20.055
13627,7/29/2010 3:28,20.103
13628,7/29/2010 3:32,20.15
13629,7/29/2010 3:36,20.174
13630,7/29/2010 3:40,20.15
13631,7/29/2010 3:44,20.15
13632,7/29/2010 3:48,20.126
13633,7/29/2010 3:52,20.079
13634,7/29/2010 3:56,20.103
13635,7/29/2010 4:00,20.126
13636,7/29/2010 4:04,20.079
13637,7/29/2010 4:08,20.079
13638,7/29/2010 4:12,20.103
13639,7/29/2010 4:16,20.103
13640,7/29/2010 4:20,20.079
13641,7/29/2010 4:24,20.103
13642,7/29/2010 4:28,20.103
13643,7/29/2010 4:32,20.126
13644,7/29/2010 4:36,20.079
13645,7/29/2010 4:40,20.126
13646,7/29/2010 4:44,20.126
13647,7/29/2010 4:48,20.103
13648,7/29/2010 4:52,20.15
13649,7/29/2010 4:56,20.15
13650,7/29/2010 5:00,20.15
13651,7/29/2010 5:04,20.15
13652,7/29/2010 5:08,20.15
13653,7/29/2010 5:12,20.174
13654,7/29/2010 5:16,20.15
13655,7/29/2010 5:20,20.079
13656,7/29/2010 5:24,20.103
13657,7/29/2010 5:28,20.103
13658,7/29/2010 5:32,20.079
13659,7/29/2010 5:36,20.031
13660,7/29/2010 5:40,20.031
13661,7/29/2010 5:44,20.007
13662,7/29/2010 5:48,20.031
13663,7/29/2010 5:52,20.055
13664,7/29/2010 5:56,20.079
13665,7/29/2010 6:00,20.031
13666,7/29/2010 6:04,20.079
13667,7/29/2010 6:08,20.055
13668,7/29/2010 6:12,20.103
13669,7/29/2010 6:16,20.079
13670,7/29/2010 6:20,20.103
13671,7/29/2010 6:24,20.126
13672,7/29/2010 6:28,20.103
13673,7/29/2010 6:32,20.126
13674,7/29/2010 6:36,20.15
13675,7/29/2010 6:40,20.222
13676,7/29/2010 6:44,20.198
13677,7/29/2010 6:48,20.222
13678,7/29/2010 6:52,20.198
13679,7/29/2010 6:56,20.246
13680,7/29/2010 7:00,20.222
13681,7/29/2010 7:04,20.174
13682,7/29/2010 7:08,20.15
13683,7/29/2010 7:12,20.103
13684,7/29/2010 7:16,20.103
13685,7/29/2010 7:20,20.055
13686,7/29/2010 7:24,20.055
13687,7/29/2010 7:28,20.007
13688,7/29/2010 7:32,19.984
13689,7/29/2010 7:36,20.031
13690,7/29/2010 7:40,20.079
13691,7/29/2010 7:44,20.103
13692,7/29/2010 7:48,20.126
13693,7/29/2010 7:52,20.103
13694,7/29/2010 7:56,20.103
13695,7/29/2010 8:00,20.126
13696,7/29/2010 8:04,20.103
13697,7/29/2010 8:08,20.079
13698,7/29/2010 8:12,20.103
13699,7/29/2010 8:16,20.079
13700,7/29/2010 8:20,20.031
13701,7/29/2010 8:24,20.031
13702,7/29/2010 8:28,20.031
13703,7/29/2010 8:32,20.055
13704,7/29/2010 8:36,20.103
13705,7/29/2010 8:40,20.103
13706,7/29/2010 8:44,20.103
13707,7/29/2010 8:48,20.15
13708,7/29/2010 8:52,20.198
13709,7/29/2010 8:56,20.222
13710,7/29/2010 9:00,20.198
13711,7/29/2010 9:04,20.15
13712,7/29/2010 9:08,20.174
13713,7/29/2010 9:12,20.15
13714,7/29/2010 9:16,20.174
13715,7/29/2010 9:20,20.174
13716,7/29/2010 9:24,20.174
13717,7/29/2010 9:28,20.126
13718,7/29/2010 9:32,20.079
13719,7/29/2010 9:36,20.055
13720,7/29/2010 9:40,20.079
13721,7/29/2010 9:44,20.079
13722,7/29/2010 9:48,20.103
13723,7/29/2010 9:52,20.103
13724,7/29/2010 9:56,20.15
13725,7/29/2010 10:00,20.174
13726,7/29/2010 10:04,20.15
13727,7/29/2010 10:08,20.15
13728,7/29/2010 10:12,20.126
13729,7/29/2010 10:16,20.103
13730,7/29/2010 10:20,20.055
13731,7/29/2010 10:24,20.007
13732,7/29/2010 10:28,19.96
13733,7/29/2010 10:32,19.936
13734,7/29/2010 10:36,19.936
13735,7/29/2010 10:40,20.007
13736,7/29/2010 10:44,20.103
13737,7/29/2010 10:48,20.126
13738,7/29/2010 10:52,20.198
13739,7/29/2010 10:56,20.222
13740,7/29/2010 11:00,20.293
13741,7/29/2010 11:04,20.222
13742,7/29/2010 11:08,20.126
13743,7/29/2010 11:12,20.174
13744,7/29/2010 11:16,20.198
13745,7/29/2010 11:20,20.198
13746,7/29/2010 11:24,20.174
13747,7/29/2010 11:28,20.269
13748,7/29/2010 11:32,20.293
13749,7/29/2010 11:36,20.293
13750,7/29/2010 11:40,20.317
13751,7/29/2010 11:44,20.436
13752,7/29/2010 11:48,20.46
13753,7/29/2010 11:52,20.388
13754,7/29/2010 11:56,20.412
13755,7/29/2010 12:00,20.317
13756,7/29/2010 12:04,20.317
13757,7/29/2010 12:08,20.317
13758,7/29/2010 12:12,20.341
13759,7/29/2010 12:16,20.341
13760,7/29/2010 12:20,20.198
13761,7/29/2010 12:24,20.246
13762,7/29/2010 12:28,20.317
13763,7/29/2010 12:32,20.269
13764,7/29/2010 12:36,20.103
13765,7/29/2010 12:40,20.055
13766,7/29/2010 12:44,20.007
13767,7/29/2010 12:48,19.912
13768,7/29/2010 12:52,19.841
13769,7/29/2010 12:56,19.865
13770,7/29/2010 13:00,19.936
13771,7/29/2010 13:04,20.031
13772,7/29/2010 13:08,20.15
13773,7/29/2010 13:12,20.174
13774,7/29/2010 13:16,20.15
13775,7/29/2010 13:20,20.103
13776,7/29/2010 13:24,20.055
13777,7/29/2010 13:28,20.079
13778,7/29/2010 13:32,20.079
13779,7/29/2010 13:36,20.15
13780,7/29/2010 13:40,20.198
13781,7/29/2010 13:44,20.246
13782,7/29/2010 13:48,20.293
13783,7/29/2010 13:52,20.317
13784,7/29/2010 13:56,20.388
13785,7/29/2010 14:00,20.412
13786,7/29/2010 14:04,20.341
13787,7/29/2010 14:08,20.222
13788,7/29/2010 14:12,20.103
13789,7/29/2010 14:16,20.031
13790,7/29/2010 14:20,20.055
13791,7/29/2010 14:24,20.007
13792,7/29/2010 14:28,19.936
13793,7/29/2010 14:32,20.007
13794,7/29/2010 14:36,20.031
13795,7/29/2010 14:40,20.15
13796,7/29/2010 14:44,20.293
13797,7/29/2010 14:48,20.436
13798,7/29/2010 14:52,20.507
13799,7/29/2010 14:56,20.579
13800,7/29/2010 15:00,20.579
13801,7/29/2010 15:04,20.627
13802,7/29/2010 15:08,20.603
13803,7/29/2010 15:12,20.555
13804,7/29/2010 15:16,20.412
13805,7/29/2010 15:20,20.388
13806,7/29/2010 15:24,20.222
13807,7/29/2010 15:28,20.079
13808,7/29/2010 15:32,20.079
13809,7/29/2010 15:36,20.055
13810,7/29/2010 15:40,20.007
13811,7/29/2010 15:44,20.007
13812,7/29/2010 15:48,20.055
13813,7/29/2010 15:52,20.031
13814,7/29/2010 15:56,20.174
13815,7/29/2010 16:00,20.246
13816,7/29/2010 16:04,20.174
13817,7/29/2010 16:08,20.174
13818,7/29/2010 16:12,20.222
13819,7/29/2010 16:16,20.174
13820,7/29/2010 16:20,20.198
13821,7/29/2010 16:24,20.222
13822,7/29/2010 16:28,20.174
13823,7/29/2010 16:32,20.126
13824,7/29/2010 16:36,20.174
13825,7/29/2010 16:40,20.15
13826,7/29/2010 16:44,20.174
13827,7/29/2010 16:48,20.246
13828,7/29/2010 16:52,20.293
13829,7/29/2010 16:56,20.317
13830,7/29/2010 17:00,20.293
13831,7/29/2010 17:04,20.198
13832,7/29/2010 17:08,20.103
13833,7/29/2010 17:12,20.126
13834,7/29/2010 17:16,20.198
13835,7/29/2010 17:20,20.269
13836,7/29/2010 17:24,20.293
13837,7/29/2010 17:28,20.341
13838,7/29/2010 17:32,20.365
13839,7/29/2010 17:36,20.198
13840,7/29/2010 17:40,20.079
