#,"Date Time, GMT-05:00","Temp, °C"
15055,7/26/2010 9:36,7.72
15056,7/26/2010 9:40,7.695
15057,7/26/2010 9:44,7.645
15058,7/26/2010 9:48,7.645
15059,7/26/2010 9:52,7.645
15060,7/26/2010 9:56,7.645
15061,7/26/2010 10:00,7.67
15062,7/26/2010 10:04,7.67
15063,7/26/2010 10:08,7.67
15064,7/26/2010 10:12,7.67
15065,7/26/2010 10:16,7.695
15066,7/26/2010 10:20,7.695
15067,7/26/2010 10:24,7.695
15068,7/26/2010 10:28,7.695
15069,7/26/2010 10:32,7.67
15070,7/26/2010 10:36,7.645
15071,7/26/2010 10:40,7.695
15072,7/26/2010 10:44,7.67
15073,7/26/2010 10:48,7.594
15074,7/26/2010 10:52,7.569
15075,7/26/2010 10:56,7.594
15076,7/26/2010 11:00,7.619
15077,7/26/2010 11:04,7.67
15078,7/26/2010 11:08,7.695
15079,7/26/2010 11:12,7.67
15080,7/26/2010 11:16,7.67
15081,7/26/2010 11:20,7.72
15082,7/26/2010 11:24,7.72
15083,7/26/2010 11:28,7.72
15084,7/26/2010 11:32,7.695
15085,7/26/2010 11:36,7.695
15086,7/26/2010 11:40,7.72
15087,7/26/2010 11:44,7.745
15088,7/26/2010 11:48,7.745
15089,7/26/2010 11:52,7.695
15090,7/26/2010 11:56,7.67
15091,7/26/2010 12:00,7.67
15092,7/26/2010 12:04,7.645
15093,7/26/2010 12:08,7.645
15094,7/26/2010 12:12,7.645
15095,7/26/2010 12:16,7.695
15096,7/26/2010 12:20,7.745
15097,7/26/2010 12:24,7.745
15098,7/26/2010 12:28,7.67
15099,7/26/2010 12:32,7.67
15100,7/26/2010 12:36,7.695
15101,7/26/2010 12:40,7.67
15102,7/26/2010 12:44,7.594
15103,7/26/2010 12:48,11.54
15104,7/26/2010 12:52,9.731
15105,7/26/2010 12:56,8.195
15106,7/26/2010 13:00,7.77
15107,7/26/2010 13:04,7.594
15108,7/26/2010 13:08,7.494
15109,7/26/2010 13:12,7.494
15110,7/26/2010 13:16,7.544
15111,7/26/2010 13:20,7.594
15112,7/26/2010 13:24,7.594
15113,7/26/2010 13:28,7.619
15114,7/26/2010 13:32,7.619
15115,7/26/2010 13:36,7.645
15116,7/26/2010 13:40,7.594
15117,7/26/2010 13:44,7.569
15118,7/26/2010 13:48,7.594
15119,7/26/2010 13:52,7.619
15120,7/26/2010 13:56,7.645
15121,7/26/2010 14:00,7.645
15122,7/26/2010 14:04,7.594
15123,7/26/2010 14:08,7.519
15124,7/26/2010 14:12,7.494
15125,7/26/2010 14:16,7.469
15126,7/26/2010 14:20,7.494
15127,7/26/2010 14:24,7.594
15128,7/26/2010 14:28,7.569
15129,7/26/2010 14:32,7.494
15130,7/26/2010 14:36,7.494
15131,7/26/2010 14:40,7.519
15132,7/26/2010 14:44,7.594
15133,7/26/2010 14:48,7.695
15134,7/26/2010 14:52,7.745
15135,7/26/2010 14:56,7.77
15136,7/26/2010 15:00,7.77
15137,7/26/2010 15:04,7.795
15138,7/26/2010 15:08,7.77
15139,7/26/2010 15:12,7.695
15140,7/26/2010 15:16,7.619
15141,7/26/2010 15:20,7.494
15142,7/26/2010 15:24,7.444
15143,7/26/2010 15:28,7.393
15144,7/26/2010 15:32,7.393
15145,7/26/2010 15:36,7.393
15146,7/26/2010 15:40,7.393
15147,7/26/2010 15:44,7.393
15148,7/26/2010 15:48,7.393
15149,7/26/2010 15:52,7.569
15150,7/26/2010 15:56,7.67
15151,7/26/2010 16:00,7.645
15152,7/26/2010 16:04,7.619
15153,7/26/2010 16:08,7.569
15154,7/26/2010 16:12,7.594
15155,7/26/2010 16:16,7.645
15156,7/26/2010 16:20,7.67
15157,7/26/2010 16:24,7.72
15158,7/26/2010 16:28,7.745
15159,7/26/2010 16:32,7.745
15160,7/26/2010 16:36,7.594
15161,7/26/2010 16:40,7.519
15162,7/26/2010 16:44,7.544
15163,7/26/2010 16:48,7.569
15164,7/26/2010 16:52,7.569
15165,7/26/2010 16:56,7.619
15166,7/26/2010 17:00,7.645
15167,7/26/2010 17:04,7.619
15168,7/26/2010 17:08,7.494
15169,7/26/2010 17:12,7.419
15170,7/26/2010 17:16,7.469
15171,7/26/2010 17:20,7.594
15172,7/26/2010 17:24,7.619
15173,7/26/2010 17:28,7.594
15174,7/26/2010 17:32,7.544
15175,7/26/2010 17:36,7.544
15176,7/26/2010 17:40,7.594
15177,7/26/2010 17:44,7.594
15178,7/26/2010 17:48,7.619
15179,7/26/2010 17:52,7.67
15180,7/26/2010 17:56,7.695
15181,7/26/2010 18:00,7.72
15182,7/26/2010 18:04,7.745
15183,7/26/2010 18:08,7.745
15184,7/26/2010 18:12,7.77
15185,7/26/2010 18:16,7.72
15186,7/26/2010 18:20,7.544
15187,7/26/2010 18:24,7.469
15188,7/26/2010 18:28,7.444
15189,7/26/2010 18:32,7.519
15190,7/26/2010 18:36,7.569
15191,7/26/2010 18:40,7.67
15192,7/26/2010 18:44,7.695
15193,7/26/2010 18:48,7.645
15194,7/26/2010 18:52,7.544
15195,7/26/2010 18:56,7.469
15196,7/26/2010 19:00,7.469
15197,7/26/2010 19:04,7.494
15198,7/26/2010 19:08,7.494
15199,7/26/2010 19:12,7.494
15200,7/26/2010 19:16,7.519
15201,7/26/2010 19:20,7.594
15202,7/26/2010 19:24,7.645
15203,7/26/2010 19:28,7.695
15204,7/26/2010 19:32,7.67
15205,7/26/2010 19:36,7.67
15206,7/26/2010 19:40,7.72
15207,7/26/2010 19:44,7.77
15208,7/26/2010 19:48,7.795
15209,7/26/2010 19:52,7.795
15210,7/26/2010 19:56,7.72
15211,7/26/2010 20:00,7.619
15212,7/26/2010 20:04,7.544
15213,7/26/2010 20:08,7.469
15214,7/26/2010 20:12,7.393
15215,7/26/2010 20:16,7.368
15216,7/26/2010 20:20,7.393
15217,7/26/2010 20:24,7.393
15218,7/26/2010 20:28,7.444
15219,7/26/2010 20:32,7.494
15220,7/26/2010 20:36,7.544
15221,7/26/2010 20:40,7.619
15222,7/26/2010 20:44,7.645
15223,7/26/2010 20:48,7.695
15224,7/26/2010 20:52,7.72
15225,7/26/2010 20:56,7.77
15226,7/26/2010 21:00,7.795
15227,7/26/2010 21:04,7.795
15228,7/26/2010 21:08,7.795
15229,7/26/2010 21:12,7.745
15230,7/26/2010 21:16,7.67
15231,7/26/2010 21:20,7.645
15232,7/26/2010 21:24,7.645
15233,7/26/2010 21:28,7.645
15234,7/26/2010 21:32,7.594
15235,7/26/2010 21:36,7.569
15236,7/26/2010 21:40,7.544
15237,7/26/2010 21:44,7.544
15238,7/26/2010 21:48,7.569
15239,7/26/2010 21:52,7.619
15240,7/26/2010 21:56,7.645
15241,7/26/2010 22:00,7.645
15242,7/26/2010 22:04,7.645
15243,7/26/2010 22:08,7.645
15244,7/26/2010 22:12,7.645
15245,7/26/2010 22:16,7.619
15246,7/26/2010 22:20,7.594
15247,7/26/2010 22:24,7.569
15248,7/26/2010 22:28,7.544
15249,7/26/2010 22:32,7.544
15250,7/26/2010 22:36,7.544
15251,7/26/2010 22:40,7.569
15252,7/26/2010 22:44,7.569
15253,7/26/2010 22:48,7.594
15254,7/26/2010 22:52,7.569
15255,7/26/2010 22:56,7.569
15256,7/26/2010 23:00,7.594
15257,7/26/2010 23:04,7.619
15258,7/26/2010 23:08,7.645
15259,7/26/2010 23:12,7.695
15260,7/26/2010 23:16,7.72
15261,7/26/2010 23:20,7.72
15262,7/26/2010 23:24,7.695
15263,7/26/2010 23:28,7.645
15264,7/26/2010 23:32,7.645
15265,7/26/2010 23:36,7.619
15266,7/26/2010 23:40,7.619
15267,7/26/2010 23:44,7.594
15268,7/26/2010 23:48,7.544
15269,7/26/2010 23:52,7.519
15270,7/26/2010 23:56,7.519
15271,7/27/2010 0:00,7.544
15272,7/27/2010 0:04,7.544
15273,7/27/2010 0:08,7.544
15274,7/27/2010 0:12,7.519
15275,7/27/2010 0:16,7.519
15276,7/27/2010 0:20,7.544
15277,7/27/2010 0:24,7.569
15278,7/27/2010 0:28,7.594
15279,7/27/2010 0:32,7.619
15280,7/27/2010 0:36,7.619
15281,7/27/2010 0:40,7.619
15282,7/27/2010 0:44,7.594
15283,7/27/2010 0:48,7.594
15284,7/27/2010 0:52,7.569
15285,7/27/2010 0:56,7.569
15286,7/27/2010 1:00,7.569
15287,7/27/2010 1:04,7.569
15288,7/27/2010 1:08,7.569
15289,7/27/2010 1:12,7.569
15290,7/27/2010 1:16,7.544
15291,7/27/2010 1:20,7.544
15292,7/27/2010 1:24,7.569
15293,7/27/2010 1:28,7.594
15294,7/27/2010 1:32,7.619
15295,7/27/2010 1:36,7.619
15296,7/27/2010 1:40,7.619
15297,7/27/2010 1:44,7.645
15298,7/27/2010 1:48,7.645
15299,7/27/2010 1:52,7.67
15300,7/27/2010 1:56,7.67
15301,7/27/2010 2:00,7.695
15302,7/27/2010 2:04,7.695
15303,7/27/2010 2:08,7.67
15304,7/27/2010 2:12,7.645
15305,7/27/2010 2:16,7.619
15306,7/27/2010 2:20,7.594
15307,7/27/2010 2:24,7.569
15308,7/27/2010 2:28,7.544
15309,7/27/2010 2:32,7.544
15310,7/27/2010 2:36,7.519
15311,7/27/2010 2:40,7.519
15312,7/27/2010 2:44,7.544
15313,7/27/2010 2:48,7.544
15314,7/27/2010 2:52,7.569
15315,7/27/2010 2:56,7.594
15316,7/27/2010 3:00,7.594
15317,7/27/2010 3:04,7.619
15318,7/27/2010 3:08,7.619
15319,7/27/2010 3:12,7.619
15320,7/27/2010 3:16,7.619
15321,7/27/2010 3:20,7.594
15322,7/27/2010 3:24,7.569
15323,7/27/2010 3:28,7.544
15324,7/27/2010 3:32,7.544
15325,7/27/2010 3:36,7.519
15326,7/27/2010 3:40,7.544
15327,7/27/2010 3:44,7.544
15328,7/27/2010 3:48,7.544
15329,7/27/2010 3:52,7.569
15330,7/27/2010 3:56,7.569
15331,7/27/2010 4:00,7.594
15332,7/27/2010 4:04,7.594
15333,7/27/2010 4:08,7.569
15334,7/27/2010 4:12,7.569
15335,7/27/2010 4:16,7.594
15336,7/27/2010 4:20,7.594
15337,7/27/2010 4:24,7.569
15338,7/27/2010 4:28,7.569
15339,7/27/2010 4:32,7.569
15340,7/27/2010 4:36,7.569
15341,7/27/2010 4:40,7.569
15342,7/27/2010 4:44,7.594
15343,7/27/2010 4:48,7.619
15344,7/27/2010 4:52,7.645
15345,7/27/2010 4:56,7.67
15346,7/27/2010 5:00,7.67
15347,7/27/2010 5:04,7.695
15348,7/27/2010 5:08,7.695
15349,7/27/2010 5:12,7.67
15350,7/27/2010 5:16,7.645
15351,7/27/2010 5:20,7.594
15352,7/27/2010 5:24,7.619
15353,7/27/2010 5:28,7.619
15354,7/27/2010 5:32,7.619
15355,7/27/2010 5:36,7.594
15356,7/27/2010 5:40,7.594
15357,7/27/2010 5:44,7.594
15358,7/27/2010 5:48,7.594
15359,7/27/2010 5:52,7.594
15360,7/27/2010 5:56,7.594
15361,7/27/2010 6:00,7.594
15362,7/27/2010 6:04,7.619
15363,7/27/2010 6:08,7.619
15364,7/27/2010 6:12,7.645
15365,7/27/2010 6:16,7.619
15366,7/27/2010 6:20,7.594
15367,7/27/2010 6:24,7.594
15368,7/27/2010 6:28,7.569
15369,7/27/2010 6:32,7.569
15370,7/27/2010 6:36,7.569
15371,7/27/2010 6:40,7.594
15372,7/27/2010 6:44,7.594
15373,7/27/2010 6:48,7.594
15374,7/27/2010 6:52,7.594
15375,7/27/2010 6:56,7.594
15376,7/27/2010 7:00,7.569
15377,7/27/2010 7:04,7.544
15378,7/27/2010 7:08,7.519
15379,7/27/2010 7:12,7.494
15380,7/27/2010 7:16,7.519
15381,7/27/2010 7:20,7.544
15382,7/27/2010 7:24,7.569
15383,7/27/2010 7:28,7.569
15384,7/27/2010 7:32,7.569
15385,7/27/2010 7:36,7.594
15386,7/27/2010 7:40,7.594
15387,7/27/2010 7:44,7.619
15388,7/27/2010 7:48,7.645
15389,7/27/2010 7:52,7.645
15390,7/27/2010 7:56,7.67
15391,7/27/2010 8:00,7.67
15392,7/27/2010 8:04,7.645
15393,7/27/2010 8:08,7.594
15394,7/27/2010 8:12,7.569
15395,7/27/2010 8:16,7.569
15396,7/27/2010 8:20,7.569
15397,7/27/2010 8:24,7.569
15398,7/27/2010 8:28,7.594
15399,7/27/2010 8:32,7.594
15400,7/27/2010 8:36,7.594
15401,7/27/2010 8:40,7.619
15402,7/27/2010 8:44,7.645
15403,7/27/2010 8:48,7.619
15404,7/27/2010 8:52,7.645
15405,7/27/2010 8:56,7.645
15406,7/27/2010 9:00,7.645
15407,7/27/2010 9:04,7.619
15408,7/27/2010 9:08,7.569
15409,7/27/2010 9:12,7.569
15410,7/27/2010 9:16,7.569
15411,7/27/2010 9:20,7.569
15412,7/27/2010 9:24,7.569
15413,7/27/2010 9:28,7.569
15414,7/27/2010 9:32,7.569
15415,7/27/2010 9:36,7.569
15416,7/27/2010 9:40,7.569
15417,7/27/2010 9:44,7.544
15418,7/27/2010 9:48,7.519
15419,7/27/2010 9:52,7.544
15420,7/27/2010 9:56,7.594
15421,7/27/2010 10:00,7.594
15422,7/27/2010 10:04,7.569
15423,7/27/2010 10:08,7.594
15424,7/27/2010 10:12,7.645
15425,7/27/2010 10:16,7.645
15426,7/27/2010 10:20,7.645
15427,7/27/2010 10:24,7.645
15428,7/27/2010 10:28,7.619
15429,7/27/2010 10:32,7.619
15430,7/27/2010 10:36,7.619
15431,7/27/2010 10:40,7.619
15432,7/27/2010 10:44,7.645
15433,7/27/2010 10:48,7.645
15434,7/27/2010 10:52,7.594
15435,7/27/2010 10:56,7.569
15436,7/27/2010 11:00,7.544
15437,7/27/2010 11:04,7.569
15438,7/27/2010 11:08,7.594
15439,7/27/2010 11:12,7.569
15440,7/27/2010 11:16,7.594
15441,7/27/2010 11:20,7.645
15442,7/27/2010 11:24,7.695
15443,7/27/2010 11:28,7.695
15444,7/27/2010 11:32,7.619
15445,7/27/2010 11:36,7.544
15446,7/27/2010 11:40,7.544
15447,7/27/2010 11:44,7.569
15448,7/27/2010 11:48,7.594
15449,7/27/2010 11:52,7.619
15450,7/27/2010 11:56,7.619
15451,7/27/2010 12:00,7.594
15452,7/27/2010 12:04,7.594
15453,7/27/2010 12:08,7.569
15454,7/27/2010 12:12,7.544
15455,7/27/2010 12:16,7.544
15456,7/27/2010 12:20,7.544
15457,7/27/2010 12:24,7.569
15458,7/27/2010 12:28,7.645
15459,7/27/2010 12:32,7.695
15460,7/27/2010 12:36,7.695
15461,7/27/2010 12:40,7.67
15462,7/27/2010 12:44,7.619
15463,7/27/2010 12:48,7.544
15464,7/27/2010 12:52,7.469
15465,7/27/2010 12:56,7.444
15466,7/27/2010 13:00,7.519
15467,7/27/2010 13:04,7.544
15468,7/27/2010 13:08,7.569
15469,7/27/2010 13:12,7.594
15470,7/27/2010 13:16,7.645
15471,7/27/2010 13:20,7.67
15472,7/27/2010 13:24,7.645
15473,7/27/2010 13:28,7.594
15474,7/27/2010 13:32,7.569
15475,7/27/2010 13:36,7.594
15476,7/27/2010 13:40,7.695
15477,7/27/2010 13:44,7.695
15478,7/27/2010 13:48,7.695
15479,7/27/2010 13:52,7.67
15480,7/27/2010 13:56,7.645
15481,7/27/2010 14:00,7.67
15482,7/27/2010 14:04,7.67
15483,7/27/2010 14:08,7.619
15484,7/27/2010 14:12,7.594
15485,7/27/2010 14:16,7.569
15486,7/27/2010 14:20,7.544
15487,7/27/2010 14:24,7.494
15488,7/27/2010 14:28,7.469
15489,7/27/2010 14:32,7.469
15490,7/27/2010 14:36,7.469
15491,7/27/2010 14:40,7.519
15492,7/27/2010 14:44,7.569
15493,7/27/2010 14:48,7.619
15494,7/27/2010 14:52,7.67
15495,7/27/2010 14:56,7.695
15496,7/27/2010 15:00,7.72
15497,7/27/2010 15:04,7.745
15498,7/27/2010 15:08,7.745
15499,7/27/2010 15:12,7.745
15500,7/27/2010 15:16,7.695
15501,7/27/2010 15:20,7.645
15502,7/27/2010 15:24,7.594
15503,7/27/2010 15:28,7.594
15504,7/27/2010 15:32,7.619
15505,7/27/2010 15:36,7.594
15506,7/27/2010 15:40,7.569
15507,7/27/2010 15:44,7.569
15508,7/27/2010 15:48,7.569
15509,7/27/2010 15:52,7.544
15510,7/27/2010 15:56,7.544
15511,7/27/2010 16:00,7.544
15512,7/27/2010 16:04,7.519
15513,7/27/2010 16:08,7.494
15514,7/27/2010 16:12,7.494
15515,7/27/2010 16:16,7.494
15516,7/27/2010 16:20,7.519
15517,7/27/2010 16:24,7.544
15518,7/27/2010 16:28,7.569
15519,7/27/2010 16:32,7.619
15520,7/27/2010 16:36,7.67
15521,7/27/2010 16:40,7.72
15522,7/27/2010 16:44,7.745
15523,7/27/2010 16:48,7.745
15524,7/27/2010 16:52,7.72
15525,7/27/2010 16:56,7.72
15526,7/27/2010 17:00,7.72
15527,7/27/2010 17:04,7.67
15528,7/27/2010 17:08,7.645
15529,7/27/2010 17:12,7.645
15530,7/27/2010 17:16,7.645
15531,7/27/2010 17:20,7.569
15532,7/27/2010 17:24,7.494
15533,7/27/2010 17:28,7.494
15534,7/27/2010 17:32,7.494
15535,7/27/2010 17:36,7.494
15536,7/27/2010 17:40,7.519
15537,7/27/2010 17:44,7.544
15538,7/27/2010 17:48,7.494
15539,7/27/2010 17:52,7.494
15540,7/27/2010 17:56,7.645
15541,7/27/2010 18:00,7.72
15542,7/27/2010 18:04,7.67
15543,7/27/2010 18:08,7.67
15544,7/27/2010 18:12,7.695
15545,7/27/2010 18:16,7.645
15546,7/27/2010 18:20,7.544
15547,7/27/2010 18:24,7.469
15548,7/27/2010 18:28,7.444
15549,7/27/2010 18:32,7.569
15550,7/27/2010 18:36,7.695
15551,7/27/2010 18:40,7.745
15552,7/27/2010 18:44,7.77
15553,7/27/2010 18:48,7.67
15554,7/27/2010 18:52,7.594
15555,7/27/2010 18:56,7.544
15556,7/27/2010 19:00,7.519
15557,7/27/2010 19:04,7.569
15558,7/27/2010 19:08,7.645
15559,7/27/2010 19:12,7.745
15560,7/27/2010 19:16,7.745
15561,7/27/2010 19:20,7.695
15562,7/27/2010 19:24,7.645
15563,7/27/2010 19:28,7.67
15564,7/27/2010 19:32,7.695
15565,7/27/2010 19:36,7.72
15566,7/27/2010 19:40,7.795
15567,7/27/2010 19:44,7.845
15568,7/27/2010 19:48,7.795
15569,7/27/2010 19:52,7.695
15570,7/27/2010 19:56,7.569
15571,7/27/2010 20:00,7.494
15572,7/27/2010 20:04,7.393
15573,7/27/2010 20:08,7.192
15574,7/27/2010 20:12,7.142
15575,7/27/2010 20:16,7.217
15576,7/27/2010 20:20,7.368
15577,7/27/2010 20:24,7.469
15578,7/27/2010 20:28,7.594
15579,7/27/2010 20:32,7.695
15580,7/27/2010 20:36,7.87
15581,7/27/2010 20:40,7.87
15582,7/27/2010 20:44,7.695
15583,7/27/2010 20:48,7.494
15584,7/27/2010 20:52,7.368
15585,7/27/2010 20:56,7.393
15586,7/27/2010 21:00,7.494
15587,7/27/2010 21:04,7.645
15588,7/27/2010 21:08,7.72
15589,7/27/2010 21:12,7.845
15590,7/27/2010 21:16,7.92
15591,7/27/2010 21:20,7.92
15592,7/27/2010 21:24,7.945
15593,7/27/2010 21:28,8.045
15594,7/27/2010 21:32,8.095
15595,7/27/2010 21:36,7.87
15596,7/27/2010 21:40,7.67
15597,7/27/2010 21:44,7.544
15598,7/27/2010 21:48,7.393
15599,7/27/2010 21:52,7.242
15600,7/27/2010 21:56,7.091
15601,7/27/2010 22:00,7.066
15602,7/27/2010 22:04,7.192
15603,7/27/2010 22:08,7.268
15604,7/27/2010 22:12,7.343
15605,7/27/2010 22:16,7.444
15606,7/27/2010 22:20,7.619
15607,7/27/2010 22:24,7.895
15608,7/27/2010 22:28,8.095
15609,7/27/2010 22:32,8.195
15610,7/27/2010 22:36,8.295
15611,7/27/2010 22:40,8.195
15612,7/27/2010 22:44,7.995
15613,7/27/2010 22:48,7.745
15614,7/27/2010 22:52,7.544
15615,7/27/2010 22:56,7.569
15616,7/27/2010 23:00,7.594
15617,7/27/2010 23:04,7.494
15618,7/27/2010 23:08,7.494
15619,7/27/2010 23:12,7.444
15620,7/27/2010 23:16,7.318
15621,7/27/2010 23:20,7.242
15622,7/27/2010 23:24,7.217
15623,7/27/2010 23:28,7.217
15624,7/27/2010 23:32,7.268
15625,7/27/2010 23:36,7.393
15626,7/27/2010 23:40,7.519
15627,7/27/2010 23:44,7.569
15628,7/27/2010 23:48,7.645
15629,7/27/2010 23:52,7.77
15630,7/27/2010 23:56,7.82
15631,7/28/2010 0:00,7.895
15632,7/28/2010 0:04,7.895
15633,7/28/2010 0:08,7.92
15634,7/28/2010 0:12,7.92
15635,7/28/2010 0:16,7.895
15636,7/28/2010 0:20,7.945
15637,7/28/2010 0:24,7.97
15638,7/28/2010 0:28,7.895
15639,7/28/2010 0:32,7.72
15640,7/28/2010 0:36,7.444
15641,7/28/2010 0:40,7.318
15642,7/28/2010 0:44,7.242
15643,7/28/2010 0:48,7.217
15644,7/28/2010 0:52,7.217
15645,7/28/2010 0:56,7.293
15646,7/28/2010 1:00,7.368
15647,7/28/2010 1:04,7.393
15648,7/28/2010 1:08,7.393
15649,7/28/2010 1:12,7.393
15650,7/28/2010 1:16,7.419
15651,7/28/2010 1:20,7.494
15652,7/28/2010 1:24,7.619
15653,7/28/2010 1:28,7.695
15654,7/28/2010 1:32,7.72
15655,7/28/2010 1:36,7.695
15656,7/28/2010 1:40,7.645
15657,7/28/2010 1:44,7.594
15658,7/28/2010 1:48,7.494
15659,7/28/2010 1:52,7.444
15660,7/28/2010 1:56,7.569
15661,7/28/2010 2:00,7.645
15662,7/28/2010 2:04,7.72
15663,7/28/2010 2:08,7.745
15664,7/28/2010 2:12,7.795
15665,7/28/2010 2:16,7.845
15666,7/28/2010 2:20,7.92
15667,7/28/2010 2:24,7.995
15668,7/28/2010 2:28,7.995
15669,7/28/2010 2:32,7.82
15670,7/28/2010 2:36,7.67
15671,7/28/2010 2:40,7.544
15672,7/28/2010 2:44,7.494
15673,7/28/2010 2:48,7.469
15674,7/28/2010 2:52,7.444
15675,7/28/2010 2:56,7.419
15676,7/28/2010 3:00,7.368
15677,7/28/2010 3:04,7.343
15678,7/28/2010 3:08,7.343
15679,7/28/2010 3:12,7.419
15680,7/28/2010 3:16,7.544
15681,7/28/2010 3:20,7.544
15682,7/28/2010 3:24,7.544
15683,7/28/2010 3:28,7.645
15684,7/28/2010 3:32,7.67
15685,7/28/2010 3:36,7.594
15686,7/28/2010 3:40,7.544
15687,7/28/2010 3:44,7.519
15688,7/28/2010 3:48,7.519
15689,7/28/2010 3:52,7.569
15690,7/28/2010 3:56,7.745
15691,7/28/2010 4:00,7.795
15692,7/28/2010 4:04,7.745
15693,7/28/2010 4:08,7.695
15694,7/28/2010 4:12,7.67
15695,7/28/2010 4:16,7.619
15696,7/28/2010 4:20,7.519
15697,7/28/2010 4:24,7.469
15698,7/28/2010 4:28,7.469
15699,7/28/2010 4:32,7.519
15700,7/28/2010 4:36,7.569
15701,7/28/2010 4:40,7.645
15702,7/28/2010 4:44,7.72
15703,7/28/2010 4:48,7.695
15704,7/28/2010 4:52,7.619
15705,7/28/2010 4:56,7.594
15706,7/28/2010 5:00,7.594
15707,7/28/2010 5:04,7.67
15708,7/28/2010 5:08,7.77
15709,7/28/2010 5:12,7.795
15710,7/28/2010 5:16,7.72
15711,7/28/2010 5:20,7.67
15712,7/28/2010 5:24,7.645
15713,7/28/2010 5:28,7.594
15714,7/28/2010 5:32,7.469
15715,7/28/2010 5:36,7.393
15716,7/28/2010 5:40,7.393
15717,7/28/2010 5:44,7.393
15718,7/28/2010 5:48,7.419
15719,7/28/2010 5:52,7.494
15720,7/28/2010 5:56,7.519
15721,7/28/2010 6:00,7.544
15722,7/28/2010 6:04,7.544
15723,7/28/2010 6:08,7.569
15724,7/28/2010 6:12,7.594
15725,7/28/2010 6:16,7.619
15726,7/28/2010 6:20,7.67
15727,7/28/2010 6:24,7.695
15728,7/28/2010 6:28,7.745
15729,7/28/2010 6:32,7.745
15730,7/28/2010 6:36,7.695
15731,7/28/2010 6:40,7.67
15732,7/28/2010 6:44,7.619
15733,7/28/2010 6:48,7.619
15734,7/28/2010 6:52,7.594
15735,7/28/2010 6:56,7.594
15736,7/28/2010 7:00,7.619
15737,7/28/2010 7:04,7.645
15738,7/28/2010 7:08,7.645
15739,7/28/2010 7:12,7.619
15740,7/28/2010 7:16,7.619
15741,7/28/2010 7:20,7.594
15742,7/28/2010 7:24,7.569
15743,7/28/2010 7:28,7.569
15744,7/28/2010 7:32,7.569
15745,7/28/2010 7:36,7.645
15746,7/28/2010 7:40,7.645
15747,7/28/2010 7:44,7.645
15748,7/28/2010 7:48,7.594
15749,7/28/2010 7:52,7.645
15750,7/28/2010 7:56,7.645
15751,7/28/2010 8:00,7.645
15752,7/28/2010 8:04,7.619
15753,7/28/2010 8:08,7.619
15754,7/28/2010 8:12,7.645
15755,7/28/2010 8:16,7.645
15756,7/28/2010 8:20,7.645
15757,7/28/2010 8:24,7.645
15758,7/28/2010 8:28,7.619
15759,7/28/2010 8:32,7.594
15760,7/28/2010 8:36,7.594
15761,7/28/2010 8:40,7.594
15762,7/28/2010 8:44,7.594
15763,7/28/2010 8:48,7.619
15764,7/28/2010 8:52,7.645
15765,7/28/2010 8:56,7.67
15766,7/28/2010 9:00,7.67
15767,7/28/2010 9:04,7.594
15768,7/28/2010 9:08,7.544
15769,7/28/2010 9:12,7.519
15770,7/28/2010 9:16,7.519
15771,7/28/2010 9:20,7.469
15772,7/28/2010 9:24,7.494
15773,7/28/2010 9:28,7.594
15774,7/28/2010 9:32,7.695
15775,7/28/2010 9:36,7.72
15776,7/28/2010 9:40,7.67
15777,7/28/2010 9:44,7.645
15778,7/28/2010 9:48,7.594
15779,7/28/2010 9:52,7.594
15780,7/28/2010 9:56,7.594
15781,7/28/2010 10:00,7.594
15782,7/28/2010 10:04,7.67
15783,7/28/2010 10:08,7.695
15784,7/28/2010 10:12,7.594
15785,7/28/2010 10:16,7.569
15786,7/28/2010 10:20,7.544
15787,7/28/2010 10:24,7.544
15788,7/28/2010 10:28,7.619
15789,7/28/2010 10:32,7.67
15790,7/28/2010 10:36,7.594
15791,7/28/2010 10:40,7.494
15792,7/28/2010 10:44,7.444
15793,7/28/2010 10:48,7.444
15794,7/28/2010 10:52,7.444
15795,7/28/2010 10:56,7.494
15796,7/28/2010 11:00,7.569
15797,7/28/2010 11:04,7.544
15798,7/28/2010 11:08,7.544
15799,7/28/2010 11:12,7.619
15800,7/28/2010 11:16,7.745
15801,7/28/2010 11:20,7.795
15802,7/28/2010 11:24,7.82
15803,7/28/2010 11:28,7.845
15804,7/28/2010 11:32,7.845
15805,7/28/2010 11:36,7.77
15806,7/28/2010 11:40,7.67
15807,7/28/2010 11:44,7.519
15808,7/28/2010 11:48,7.368
15809,7/28/2010 11:52,7.343
15810,7/28/2010 11:56,7.444
15811,7/28/2010 12:00,7.645
15812,7/28/2010 12:04,7.795
15813,7/28/2010 12:08,7.87
15814,7/28/2010 12:12,7.895
15815,7/28/2010 12:16,7.92
15816,7/28/2010 12:20,7.594
15817,7/28/2010 12:24,7.419
15818,7/28/2010 12:28,7.368
15819,7/28/2010 12:32,7.268
15820,7/28/2010 12:36,7.268
15821,7/28/2010 12:40,7.293
15822,7/28/2010 12:44,7.444
15823,7/28/2010 12:48,7.695
15824,7/28/2010 12:52,7.895
15825,7/28/2010 12:56,7.845
15826,7/28/2010 13:00,7.695
15827,7/28/2010 13:04,7.619
15828,7/28/2010 13:08,7.519
15829,7/28/2010 13:12,7.494
15830,7/28/2010 13:16,7.494
