#,"Date Time, GMT-05:00","Temp, °C"
14398,7/31/2010 6:56,22.681
14399,7/31/2010 7:00,22.681
14400,7/31/2010 7:04,22.705
14401,7/31/2010 7:08,22.681
14402,7/31/2010 7:12,22.681
14403,7/31/2010 7:16,22.681
14404,7/31/2010 7:20,22.657
14405,7/31/2010 7:24,22.633
14406,7/31/2010 7:28,22.633
14407,7/31/2010 7:32,22.609
14408,7/31/2010 7:36,22.609
14409,7/31/2010 7:40,22.609
14410,7/31/2010 7:44,22.609
14411,7/31/2010 7:48,22.657
14412,7/31/2010 7:52,22.657
14413,7/31/2010 7:56,22.657
14414,7/31/2010 8:00,22.681
14415,7/31/2010 8:04,22.633
14416,7/31/2010 8:08,22.657
14417,7/31/2010 8:12,22.681
14418,7/31/2010 8:16,22.681
14419,7/31/2010 8:20,22.681
14420,7/31/2010 8:24,22.657
14421,7/31/2010 8:28,22.681
14422,7/31/2010 8:32,22.657
14423,7/31/2010 8:36,22.633
14424,7/31/2010 8:40,22.609
14425,7/31/2010 8:44,22.609
14426,7/31/2010 8:48,22.585
14427,7/31/2010 8:52,22.633
14428,7/31/2010 8:56,22.705
14429,7/31/2010 9:00,22.633
14430,7/31/2010 9:04,22.633
14431,7/31/2010 9:08,22.657
14432,7/31/2010 9:12,22.657
14433,7/31/2010 9:16,22.657
14434,7/31/2010 9:20,22.657
14435,7/31/2010 9:24,22.633
14436,7/31/2010 9:28,22.633
14437,7/31/2010 9:32,22.633
14438,7/31/2010 9:36,22.633
14439,7/31/2010 9:40,22.633
14440,7/31/2010 9:44,22.657
14441,7/31/2010 9:48,22.657
14442,7/31/2010 9:52,22.681
14443,7/31/2010 9:56,22.657
14444,7/31/2010 10:00,22.657
14445,7/31/2010 10:04,22.633
14446,7/31/2010 10:08,22.657
14447,7/31/2010 10:12,22.633
14448,7/31/2010 10:16,22.657
14449,7/31/2010 10:20,22.681
14450,7/31/2010 10:24,22.705
14451,7/31/2010 10:28,22.609
14452,7/31/2010 10:32,22.681
14453,7/31/2010 10:36,22.657
14454,7/31/2010 10:40,22.681
14455,7/31/2010 10:44,22.633
14456,7/31/2010 10:48,22.657
14457,7/31/2010 10:52,22.705
14458,7/31/2010 10:56,22.681
14459,7/31/2010 11:00,22.681
14460,7/31/2010 11:04,22.705
14461,7/31/2010 11:08,22.705
14462,7/31/2010 11:12,22.705
14463,7/31/2010 11:16,22.729
14464,7/31/2010 11:20,22.729
14465,7/31/2010 11:24,22.705
14466,7/31/2010 11:28,22.729
14467,7/31/2010 11:32,22.681
14468,7/31/2010 11:36,22.681
14469,7/31/2010 11:40,22.681
14470,7/31/2010 11:44,22.681
14471,7/31/2010 11:48,22.657
14472,7/31/2010 11:52,22.657
14473,7/31/2010 11:56,22.681
14474,7/31/2010 12:00,22.657
14475,7/31/2010 12:04,22.657
14476,7/31/2010 12:08,22.657
14477,7/31/2010 12:12,22.657
14478,7/31/2010 12:16,22.681
14479,7/31/2010 12:20,22.657
14480,7/31/2010 12:24,22.633
14481,7/31/2010 12:28,22.681
14482,7/31/2010 12:32,22.681
14483,7/31/2010 12:36,22.633
14484,7/31/2010 12:40,22.633
14485,7/31/2010 12:44,22.657
14486,7/31/2010 12:48,22.657
14487,7/31/2010 12:52,22.681
14488,7/31/2010 12:56,22.705
14489,7/31/2010 13:00,22.753
14490,7/31/2010 13:04,22.729
14491,7/31/2010 13:08,22.729
14492,7/31/2010 13:12,22.729
14493,7/31/2010 13:16,22.729
14494,7/31/2010 13:20,22.729
14495,7/31/2010 13:24,22.753
14496,7/31/2010 13:28,22.705
14497,7/31/2010 13:32,22.657
14498,7/31/2010 13:36,22.585
14499,7/31/2010 13:40,22.609
14500,7/31/2010 13:44,22.633
14501,7/31/2010 13:48,22.609
14502,7/31/2010 13:52,22.585
14503,7/31/2010 13:56,22.633
14504,7/31/2010 14:00,22.681
14505,7/31/2010 14:04,22.729
14506,7/31/2010 14:08,22.729
14507,7/31/2010 14:12,22.729
14508,7/31/2010 14:16,22.776
14509,7/31/2010 14:20,22.776
14510,7/31/2010 14:24,22.776
14511,7/31/2010 14:28,22.729
14512,7/31/2010 14:32,22.681
14513,7/31/2010 14:36,22.609
14514,7/31/2010 14:40,22.585
14515,7/31/2010 14:44,22.585
14516,7/31/2010 14:48,22.681
14517,7/31/2010 14:52,22.753
14518,7/31/2010 14:56,22.776
14519,7/31/2010 15:00,22.776
14520,7/31/2010 15:04,22.824
14521,7/31/2010 15:08,22.848
14522,7/31/2010 15:12,22.896
14523,7/31/2010 15:16,22.848
14524,7/31/2010 15:20,22.872
14525,7/31/2010 15:24,22.896
14526,7/31/2010 15:28,22.896
14527,7/31/2010 15:32,22.92
14528,7/31/2010 15:36,22.848
14529,7/31/2010 15:40,22.753
14530,7/31/2010 15:44,22.609
14531,7/31/2010 15:48,22.513
14532,7/31/2010 15:52,22.513
14533,7/31/2010 15:56,22.585
14534,7/31/2010 16:00,22.705
14535,7/31/2010 16:04,22.753
14536,7/31/2010 16:08,22.776
14537,7/31/2010 16:12,22.824
14538,7/31/2010 16:16,22.8
14539,7/31/2010 16:20,22.753
14540,7/31/2010 16:24,22.681
14541,7/31/2010 16:28,22.657
14542,7/31/2010 16:32,22.729
14543,7/31/2010 16:36,22.8
14544,7/31/2010 16:40,22.824
14545,7/31/2010 16:44,22.8
14546,7/31/2010 16:48,22.8
14547,7/31/2010 16:52,22.705
14548,7/31/2010 16:56,22.585
14549,7/31/2010 17:00,22.513
14550,7/31/2010 17:04,22.537
14551,7/31/2010 17:08,22.537
14552,7/31/2010 17:12,22.561
14553,7/31/2010 17:16,22.633
14554,7/31/2010 17:20,22.705
14555,7/31/2010 17:24,22.776
14556,7/31/2010 17:28,22.8
14557,7/31/2010 17:32,22.8
14558,7/31/2010 17:36,22.824
14559,7/31/2010 17:40,22.8
14560,7/31/2010 17:44,22.705
14561,7/31/2010 17:48,22.681
14562,7/31/2010 17:52,22.705
14563,7/31/2010 17:56,22.753
14564,7/31/2010 18:00,22.824
14565,7/31/2010 18:04,22.872
14566,7/31/2010 18:08,22.848
14567,7/31/2010 18:12,22.8
14568,7/31/2010 18:16,22.729
14569,7/31/2010 18:20,22.729
14570,7/31/2010 18:24,22.681
14571,7/31/2010 18:28,22.657
14572,7/31/2010 18:32,22.681
14573,7/31/2010 18:36,22.753
14574,7/31/2010 18:40,22.753
14575,7/31/2010 18:44,22.776
14576,7/31/2010 18:48,22.8
14577,7/31/2010 18:52,22.776
14578,7/31/2010 18:56,22.776
14579,7/31/2010 19:00,22.729
14580,7/31/2010 19:04,22.729
14581,7/31/2010 19:08,22.776
14582,7/31/2010 19:12,22.776
14583,7/31/2010 19:16,22.705
14584,7/31/2010 19:20,22.657
14585,7/31/2010 19:24,22.681
14586,7/31/2010 19:28,22.681
14587,7/31/2010 19:32,22.705
14588,7/31/2010 19:36,22.681
14589,7/31/2010 19:40,22.657
14590,7/31/2010 19:44,22.633
14591,7/31/2010 19:48,22.609
14592,7/31/2010 19:52,22.681
14593,7/31/2010 19:56,22.729
14594,7/31/2010 20:00,22.729
14595,7/31/2010 20:04,22.776
14596,7/31/2010 20:08,22.776
14597,7/31/2010 20:12,22.776
14598,7/31/2010 20:16,22.729
14599,7/31/2010 20:20,22.657
14600,7/31/2010 20:24,22.657
14601,7/31/2010 20:28,22.681
14602,7/31/2010 20:32,22.657
14603,7/31/2010 20:36,22.657
14604,7/31/2010 20:40,22.705
14605,7/31/2010 20:44,22.753
14606,7/31/2010 20:48,22.776
14607,7/31/2010 20:52,22.753
14608,7/31/2010 20:56,22.705
14609,7/31/2010 21:00,22.657
14610,7/31/2010 21:04,22.681
14611,7/31/2010 21:08,22.705
14612,7/31/2010 21:12,22.729
14613,7/31/2010 21:16,22.729
14614,7/31/2010 21:20,22.776
14615,7/31/2010 21:24,22.824
14616,7/31/2010 21:28,22.8
14617,7/31/2010 21:32,22.824
14618,7/31/2010 21:36,22.8
14619,7/31/2010 21:40,22.776
14620,7/31/2010 21:44,22.8
14621,7/31/2010 21:48,22.776
14622,7/31/2010 21:52,22.824
14623,7/31/2010 21:56,22.8
14624,7/31/2010 22:00,22.8
14625,7/31/2010 22:04,22.776
14626,7/31/2010 22:08,22.776
14627,7/31/2010 22:12,22.705
14628,7/31/2010 22:16,22.681
14629,7/31/2010 22:20,22.681
14630,7/31/2010 22:24,22.729
14631,7/31/2010 22:28,22.753
14632,7/31/2010 22:32,22.753
14633,7/31/2010 22:36,22.753
14634,7/31/2010 22:40,22.705
14635,7/31/2010 22:44,22.657
14636,7/31/2010 22:48,22.609
14637,7/31/2010 22:52,22.585
14638,7/31/2010 22:56,22.585
14639,7/31/2010 23:00,22.585
14640,7/31/2010 23:04,22.585
14641,7/31/2010 23:08,22.633
14642,7/31/2010 23:12,22.657
14643,7/31/2010 23:16,22.681
14644,7/31/2010 23:20,22.681
14645,7/31/2010 23:24,22.681
14646,7/31/2010 23:28,22.681
14647,7/31/2010 23:32,22.681
14648,7/31/2010 23:36,22.681
14649,7/31/2010 23:40,22.681
14650,7/31/2010 23:44,22.705
14651,7/31/2010 23:48,22.705
14652,7/31/2010 23:52,22.729
14653,7/31/2010 23:56,22.729
14654,8/1/2010 0:00,22.729
14655,8/1/2010 0:04,22.705
14656,8/1/2010 0:08,22.753
14657,8/1/2010 0:12,22.705
14658,8/1/2010 0:16,22.729
14659,8/1/2010 0:20,22.753
14660,8/1/2010 0:24,22.776
14661,8/1/2010 0:28,22.729
14662,8/1/2010 0:32,22.729
14663,8/1/2010 0:36,22.729
14664,8/1/2010 0:40,22.705
14665,8/1/2010 0:44,22.705
14666,8/1/2010 0:48,22.681
14667,8/1/2010 0:52,22.705
14668,8/1/2010 0:56,22.729
14669,8/1/2010 1:00,22.753
14670,8/1/2010 1:04,22.753
14671,8/1/2010 1:08,22.776
14672,8/1/2010 1:12,22.753
14673,8/1/2010 1:16,22.729
14674,8/1/2010 1:20,22.681
14675,8/1/2010 1:24,22.633
14676,8/1/2010 1:28,22.657
14677,8/1/2010 1:32,22.657
14678,8/1/2010 1:36,22.633
14679,8/1/2010 1:40,22.657
14680,8/1/2010 1:44,22.633
14681,8/1/2010 1:48,22.633
14682,8/1/2010 1:52,22.609
14683,8/1/2010 1:56,22.633
14684,8/1/2010 2:00,22.681
14685,8/1/2010 2:04,22.681
14686,8/1/2010 2:08,22.633
14687,8/1/2010 2:12,22.681
14688,8/1/2010 2:16,22.657
14689,8/1/2010 2:20,22.657
14690,8/1/2010 2:24,22.633
14691,8/1/2010 2:28,22.657
14692,8/1/2010 2:32,22.633
14693,8/1/2010 2:36,22.657
14694,8/1/2010 2:40,22.657
14695,8/1/2010 2:44,22.657
14696,8/1/2010 2:48,22.657
14697,8/1/2010 2:52,22.705
14698,8/1/2010 2:56,22.729
14699,8/1/2010 3:00,22.729
14700,8/1/2010 3:04,22.753
14701,8/1/2010 3:08,22.729
14702,8/1/2010 3:12,22.705
14703,8/1/2010 3:16,22.729
14704,8/1/2010 3:20,22.681
14705,8/1/2010 3:24,22.657
14706,8/1/2010 3:28,22.681
14707,8/1/2010 3:32,22.681
14708,8/1/2010 3:36,22.705
14709,8/1/2010 3:40,22.681
14710,8/1/2010 3:44,22.633
14711,8/1/2010 3:48,22.633
14712,8/1/2010 3:52,22.633
14713,8/1/2010 3:56,22.657
14714,8/1/2010 4:00,22.681
14715,8/1/2010 4:04,22.609
14716,8/1/2010 4:08,22.633
14717,8/1/2010 4:12,22.657
14718,8/1/2010 4:16,22.633
14719,8/1/2010 4:20,22.633
14720,8/1/2010 4:24,22.657
14721,8/1/2010 4:28,22.633
14722,8/1/2010 4:32,22.681
14723,8/1/2010 4:36,22.681
14724,8/1/2010 4:40,22.681
14725,8/1/2010 4:44,22.681
14726,8/1/2010 4:48,22.729
14727,8/1/2010 4:52,22.729
14728,8/1/2010 4:56,22.705
14729,8/1/2010 5:00,22.681
14730,8/1/2010 5:04,22.705
14731,8/1/2010 5:08,22.681
14732,8/1/2010 5:12,22.657
14733,8/1/2010 5:16,22.633
14734,8/1/2010 5:20,22.681
14735,8/1/2010 5:24,22.633
14736,8/1/2010 5:28,22.657
14737,8/1/2010 5:32,22.681
14738,8/1/2010 5:36,22.705
14739,8/1/2010 5:40,22.681
14740,8/1/2010 5:44,22.681
14741,8/1/2010 5:48,22.681
14742,8/1/2010 5:52,22.681
14743,8/1/2010 5:56,22.657
14744,8/1/2010 6:00,22.657
14745,8/1/2010 6:04,22.657
14746,8/1/2010 6:08,22.633
14747,8/1/2010 6:12,22.657
14748,8/1/2010 6:16,22.705
14749,8/1/2010 6:20,22.681
14750,8/1/2010 6:24,22.705
14751,8/1/2010 6:28,22.681
14752,8/1/2010 6:32,22.681
14753,8/1/2010 6:36,22.633
14754,8/1/2010 6:40,22.633
14755,8/1/2010 6:44,22.585
14756,8/1/2010 6:48,22.681
14757,8/1/2010 6:52,22.681
14758,8/1/2010 6:56,22.705
14759,8/1/2010 7:00,22.633
14760,8/1/2010 7:04,22.681
14761,8/1/2010 7:08,22.633
14762,8/1/2010 7:12,22.657
14763,8/1/2010 7:16,22.657
14764,8/1/2010 7:20,22.657
14765,8/1/2010 7:24,22.633
14766,8/1/2010 7:28,22.681
14767,8/1/2010 7:32,22.657
14768,8/1/2010 7:36,22.657
14769,8/1/2010 7:40,22.681
14770,8/1/2010 7:44,22.729
14771,8/1/2010 7:48,22.729
14772,8/1/2010 7:52,22.657
14773,8/1/2010 7:56,22.705
14774,8/1/2010 8:00,22.705
14775,8/1/2010 8:04,22.657
14776,8/1/2010 8:08,22.681
14777,8/1/2010 8:12,22.681
14778,8/1/2010 8:16,22.633
14779,8/1/2010 8:20,22.633
14780,8/1/2010 8:24,22.633
14781,8/1/2010 8:28,22.609
14782,8/1/2010 8:32,22.609
14783,8/1/2010 8:36,22.585
14784,8/1/2010 8:40,22.585
14785,8/1/2010 8:44,22.633
14786,8/1/2010 8:48,22.585
14787,8/1/2010 8:52,22.657
14788,8/1/2010 8:56,22.633
14789,8/1/2010 9:00,22.609
14790,8/1/2010 9:04,22.633
14791,8/1/2010 9:08,22.633
14792,8/1/2010 9:12,22.633
14793,8/1/2010 9:16,22.609
14794,8/1/2010 9:20,22.609
14795,8/1/2010 9:24,22.609
14796,8/1/2010 9:28,22.633
14797,8/1/2010 9:32,22.657
14798,8/1/2010 9:36,22.681
14799,8/1/2010 9:40,22.681
14800,8/1/2010 9:44,22.681
14801,8/1/2010 9:48,22.705
14802,8/1/2010 9:52,22.705
14803,8/1/2010 9:56,22.705
14804,8/1/2010 10:00,22.681
14805,8/1/2010 10:04,22.681
14806,8/1/2010 10:08,22.705
14807,8/1/2010 10:12,22.681
14808,8/1/2010 10:16,22.705
14809,8/1/2010 10:20,22.729
14810,8/1/2010 10:24,22.776
14811,8/1/2010 10:28,22.824
14812,8/1/2010 10:32,22.848
14813,8/1/2010 10:36,22.824
14814,8/1/2010 10:40,22.872
14815,8/1/2010 10:44,22.896
14816,8/1/2010 10:48,22.92
14817,8/1/2010 10:52,22.92
14818,8/1/2010 10:56,22.944
14819,8/1/2010 11:00,22.944
14820,8/1/2010 11:04,22.896
14821,8/1/2010 11:08,22.824
14822,8/1/2010 11:12,22.8
14823,8/1/2010 11:16,22.8
14824,8/1/2010 11:20,22.824
14825,8/1/2010 11:24,22.753
14826,8/1/2010 11:28,22.729
14827,8/1/2010 11:32,22.729
14828,8/1/2010 11:36,22.681
14829,8/1/2010 11:40,22.609
14830,8/1/2010 11:44,22.561
14831,8/1/2010 11:48,22.513
14832,8/1/2010 11:52,22.489
14833,8/1/2010 11:56,22.489
14834,8/1/2010 12:00,22.489
14835,8/1/2010 12:04,22.537
14836,8/1/2010 12:08,22.537
14837,8/1/2010 12:12,22.561
14838,8/1/2010 12:16,22.585
14839,8/1/2010 12:20,22.609
14840,8/1/2010 12:24,22.633
14841,8/1/2010 12:28,22.657
14842,8/1/2010 12:32,22.705
14843,8/1/2010 12:36,22.729
14844,8/1/2010 12:40,22.776
14845,8/1/2010 12:44,22.776
14846,8/1/2010 12:48,22.776
14847,8/1/2010 12:52,22.776
14848,8/1/2010 12:56,22.8
14849,8/1/2010 13:00,22.824
14850,8/1/2010 13:04,22.824
14851,8/1/2010 13:08,22.8
14852,8/1/2010 13:12,22.8
14853,8/1/2010 13:16,22.8
14854,8/1/2010 13:20,22.776
14855,8/1/2010 13:24,22.729
14856,8/1/2010 13:28,22.729
14857,8/1/2010 13:32,22.705
14858,8/1/2010 13:36,22.729
14859,8/1/2010 13:40,22.776
14860,8/1/2010 13:44,22.8
14861,8/1/2010 13:48,22.729
14862,8/1/2010 13:52,22.681
14863,8/1/2010 13:56,22.681
14864,8/1/2010 14:00,22.753
14865,8/1/2010 14:04,22.824
14866,8/1/2010 14:08,22.8
14867,8/1/2010 14:12,22.8
14868,8/1/2010 14:16,22.8
14869,8/1/2010 14:20,22.8
14870,8/1/2010 14:24,22.8
14871,8/1/2010 14:28,22.824
14872,8/1/2010 14:32,22.776
14873,8/1/2010 14:36,22.729
14874,8/1/2010 14:40,22.681
14875,8/1/2010 14:44,22.609
14876,8/1/2010 14:48,22.561
14877,8/1/2010 14:52,22.537
14878,8/1/2010 14:56,22.537
14879,8/1/2010 15:00,22.537
14880,8/1/2010 15:04,22.537
14881,8/1/2010 15:08,22.585
14882,8/1/2010 15:12,22.609
14883,8/1/2010 15:16,22.657
14884,8/1/2010 15:20,22.753
14885,8/1/2010 15:24,22.776
14886,8/1/2010 15:28,22.776
14887,8/1/2010 15:32,22.776
14888,8/1/2010 15:36,22.776
14889,8/1/2010 15:40,22.753
14890,8/1/2010 15:44,22.776
14891,8/1/2010 15:48,22.753
14892,8/1/2010 15:52,22.776
14893,8/1/2010 15:56,22.776
14894,8/1/2010 16:00,22.848
14895,8/1/2010 16:04,22.872
14896,8/1/2010 16:08,22.824
14897,8/1/2010 16:12,22.776
14898,8/1/2010 16:16,22.729
14899,8/1/2010 16:20,22.776
14900,8/1/2010 16:24,22.824
14901,8/1/2010 16:28,22.872
14902,8/1/2010 16:32,22.848
14903,8/1/2010 16:36,22.729
14904,8/1/2010 16:40,22.657
14905,8/1/2010 16:44,22.561
14906,8/1/2010 16:48,22.585
14907,8/1/2010 16:52,22.681
14908,8/1/2010 16:56,22.681
14909,8/1/2010 17:00,22.585
14910,8/1/2010 17:04,22.561
14911,8/1/2010 17:08,22.585
14912,8/1/2010 17:12,22.633
14913,8/1/2010 17:16,22.657
14914,8/1/2010 17:20,22.729
14915,8/1/2010 17:24,22.776
14916,8/1/2010 17:28,22.872
14917,8/1/2010 17:32,22.896
14918,8/1/2010 17:36,22.896
14919,8/1/2010 17:40,22.872
14920,8/1/2010 17:44,22.824
14921,8/1/2010 17:48,22.896
14922,8/1/2010 17:52,22.968
14923,8/1/2010 17:56,22.944
14924,8/1/2010 18:00,22.92
14925,8/1/2010 18:04,22.872
14926,8/1/2010 18:08,22.776
14927,8/1/2010 18:12,22.729
14928,8/1/2010 18:16,22.681
14929,8/1/2010 18:20,22.681
14930,8/1/2010 18:24,22.705
14931,8/1/2010 18:28,22.729
14932,8/1/2010 18:32,22.753
14933,8/1/2010 18:36,22.753
14934,8/1/2010 18:40,22.729
14935,8/1/2010 18:44,22.681
14936,8/1/2010 18:48,22.609
14937,8/1/2010 18:52,22.585
14938,8/1/2010 18:56,22.537
14939,8/1/2010 19:00,22.561
14940,8/1/2010 19:04,22.561
14941,8/1/2010 19:08,22.561
14942,8/1/2010 19:12,22.537
14943,8/1/2010 19:16,22.585
14944,8/1/2010 19:20,22.657
14945,8/1/2010 19:24,22.705
14946,8/1/2010 19:28,22.705
14947,8/1/2010 19:32,22.705
14948,8/1/2010 19:36,22.729
14949,8/1/2010 19:40,22.729
14950,8/1/2010 19:44,22.753
14951,8/1/2010 19:48,22.753
14952,8/1/2010 19:52,22.729
14953,8/1/2010 19:56,22.681
14954,8/1/2010 20:00,22.633
14955,8/1/2010 20:04,22.657
14956,8/1/2010 20:08,22.609
14957,8/1/2010 20:12,22.609
14958,8/1/2010 20:16,22.633
14959,8/1/2010 20:20,22.657
14960,8/1/2010 20:24,22.705
14961,8/1/2010 20:28,22.705
14962,8/1/2010 20:32,22.705
14963,8/1/2010 20:36,22.729
14964,8/1/2010 20:40,22.753
14965,8/1/2010 20:44,22.776
14966,8/1/2010 20:48,22.776
14967,8/1/2010 20:52,22.776
14968,8/1/2010 20:56,22.753
14969,8/1/2010 21:00,22.753
14970,8/1/2010 21:04,22.729
14971,8/1/2010 21:08,22.729
14972,8/1/2010 21:12,22.753
14973,8/1/2010 21:16,22.776
14974,8/1/2010 21:20,22.776
14975,8/1/2010 21:24,22.776
14976,8/1/2010 21:28,22.776
14977,8/1/2010 21:32,22.753
14978,8/1/2010 21:36,22.753
14979,8/1/2010 21:40,22.729
14980,8/1/2010 21:44,22.681
14981,8/1/2010 21:48,22.681
14982,8/1/2010 21:52,22.681
14983,8/1/2010 21:56,22.681
14984,8/1/2010 22:00,22.681
14985,8/1/2010 22:04,22.681
14986,8/1/2010 22:08,22.681
14987,8/1/2010 22:12,22.681
14988,8/1/2010 22:16,22.705
14989,8/1/2010 22:20,22.705
14990,8/1/2010 22:24,22.705
14991,8/1/2010 22:28,22.705
14992,8/1/2010 22:32,22.681
14993,8/1/2010 22:36,22.681
14994,8/1/2010 22:40,22.681
14995,8/1/2010 22:44,22.681
14996,8/1/2010 22:48,22.681
14997,8/1/2010 22:52,22.705
14998,8/1/2010 22:56,22.681
14999,8/1/2010 23:00,22.705
15000,8/1/2010 23:04,22.729
15001,8/1/2010 23:08,22.776
15002,8/1/2010 23:12,22.8
15003,8/1/2010 23:16,22.776
15004,8/1/2010 23:20,22.753
15005,8/1/2010 23:24,22.729
15006,8/1/2010 23:28,22.705
15007,8/1/2010 23:32,22.705
15008,8/1/2010 23:36,22.681
15009,8/1/2010 23:40,22.681
15010,8/1/2010 23:44,22.681
15011,8/1/2010 23:48,22.633
15012,8/1/2010 23:52,22.633
15013,8/1/2010 23:56,22.633
15014,8/2/2010 0:00,22.633
15015,8/2/2010 0:04,22.609
15016,8/2/2010 0:08,22.609
15017,8/2/2010 0:12,22.681
15018,8/2/2010 0:16,22.657
15019,8/2/2010 0:20,22.657
15020,8/2/2010 0:24,22.633
15021,8/2/2010 0:28,22.633
15022,8/2/2010 0:32,22.633
15023,8/2/2010 0:36,22.633
15024,8/2/2010 0:40,22.681
15025,8/2/2010 0:44,22.633
15026,8/2/2010 0:48,22.657
15027,8/2/2010 0:52,22.633
15028,8/2/2010 0:56,22.633
15029,8/2/2010 1:00,22.633
15030,8/2/2010 1:04,22.633
15031,8/2/2010 1:08,22.633
15032,8/2/2010 1:12,22.633
15033,8/2/2010 1:16,22.657
15034,8/2/2010 1:20,22.681
15035,8/2/2010 1:24,22.681
15036,8/2/2010 1:28,22.657
15037,8/2/2010 1:32,22.657
15038,8/2/2010 1:36,22.657
15039,8/2/2010 1:40,22.657
15040,8/2/2010 1:44,22.681
15041,8/2/2010 1:48,22.681
15042,8/2/2010 1:52,22.705
15043,8/2/2010 1:56,22.681
15044,8/2/2010 2:00,22.729
15045,8/2/2010 2:04,22.705
15046,8/2/2010 2:08,22.633
15047,8/2/2010 2:12,22.657
15048,8/2/2010 2:16,22.633
15049,8/2/2010 2:20,22.633
15050,8/2/2010 2:24,22.609
15051,8/2/2010 2:28,22.561
15052,8/2/2010 2:32,22.609
15053,8/2/2010 2:36,22.585
15054,8/2/2010 2:40,22.729
15055,8/2/2010 2:44,22.753
15056,8/2/2010 2:48,22.705
15057,8/2/2010 2:52,22.753
15058,8/2/2010 2:56,22.824
15059,8/2/2010 3:00,22.848
15060,8/2/2010 3:04,22.872
15061,8/2/2010 3:08,22.872
15062,8/2/2010 3:12,22.92
15063,8/2/2010 3:16,22.968
15064,8/2/2010 3:20,22.872
15065,8/2/2010 3:24,22.776
15066,8/2/2010 3:28,22.776
15067,8/2/2010 3:32,22.729
15068,8/2/2010 3:36,22.657
15069,8/2/2010 3:40,22.657
15070,8/2/2010 3:44,22.585
15071,8/2/2010 3:48,22.561
15072,8/2/2010 3:52,22.513
15073,8/2/2010 3:56,22.561
15074,8/2/2010 4:00,22.561
15075,8/2/2010 4:04,22.489
15076,8/2/2010 4:08,22.489
15077,8/2/2010 4:12,22.513
15078,8/2/2010 4:16,22.513
15079,8/2/2010 4:20,22.441
15080,8/2/2010 4:24,22.417
15081,8/2/2010 4:28,22.441
15082,8/2/2010 4:32,22.513
15083,8/2/2010 4:36,22.561
15084,8/2/2010 4:40,22.537
15085,8/2/2010 4:44,22.585
15086,8/2/2010 4:48,22.609
15087,8/2/2010 4:52,22.657
15088,8/2/2010 4:56,22.729
15089,8/2/2010 5:00,22.705
15090,8/2/2010 5:04,22.729
15091,8/2/2010 5:08,22.8
15092,8/2/2010 5:12,22.753
15093,8/2/2010 5:16,22.776
15094,8/2/2010 5:20,22.705
15095,8/2/2010 5:24,22.8
15096,8/2/2010 5:28,22.824
15097,8/2/2010 5:32,22.776
15098,8/2/2010 5:36,22.8
15099,8/2/2010 5:40,22.776
15100,8/2/2010 5:44,22.8
15101,8/2/2010 5:48,22.753
15102,8/2/2010 5:52,22.729
15103,8/2/2010 5:56,22.681
15104,8/2/2010 6:00,22.681
15105,8/2/2010 6:04,22.609
15106,8/2/2010 6:08,22.537
15107,8/2/2010 6:12,22.441
15108,8/2/2010 6:16,22.441
15109,8/2/2010 6:20,22.465
15110,8/2/2010 6:24,22.465
15111,8/2/2010 6:28,22.465
15112,8/2/2010 6:32,22.465
15113,8/2/2010 6:36,22.417
15114,8/2/2010 6:40,22.393
15115,8/2/2010 6:44,22.393
15116,8/2/2010 6:48,22.393
15117,8/2/2010 6:52,22.345
15118,8/2/2010 6:56,22.369
15119,8/2/2010 7:00,22.345
15120,8/2/2010 7:04,22.345
15121,8/2/2010 7:08,22.369
15122,8/2/2010 7:12,22.393
15123,8/2/2010 7:16,22.417
15124,8/2/2010 7:20,22.417
15125,8/2/2010 7:24,22.417
15126,8/2/2010 7:28,22.417
15127,8/2/2010 7:32,22.441
15128,8/2/2010 7:36,22.393
15129,8/2/2010 7:40,22.369
15130,8/2/2010 7:44,22.321
15131,8/2/2010 7:48,22.345
15132,8/2/2010 7:52,22.417
15133,8/2/2010 7:56,22.417
15134,8/2/2010 8:00,22.417
15135,8/2/2010 8:04,22.465
15136,8/2/2010 8:08,22.489
15137,8/2/2010 8:12,22.465
15138,8/2/2010 8:16,22.465
15139,8/2/2010 8:20,22.441
15140,8/2/2010 8:24,22.465
15141,8/2/2010 8:28,22.489
15142,8/2/2010 8:32,22.489
15143,8/2/2010 8:36,22.489
15144,8/2/2010 8:40,22.465
15145,8/2/2010 8:44,22.441
15146,8/2/2010 8:48,22.465
15147,8/2/2010 8:52,22.465
15148,8/2/2010 8:56,22.465
15149,8/2/2010 9:00,22.441
15150,8/2/2010 9:04,22.441
15151,8/2/2010 9:08,22.489
15152,8/2/2010 9:12,22.465
15153,8/2/2010 9:16,22.489
15154,8/2/2010 9:20,22.489
15155,8/2/2010 9:24,22.489
15156,8/2/2010 9:28,22.513
15157,8/2/2010 9:32,22.537
15158,8/2/2010 9:36,22.513
15159,8/2/2010 9:40,22.537
15160,8/2/2010 9:44,22.585
15161,8/2/2010 9:48,22.585
15162,8/2/2010 9:52,22.561
15163,8/2/2010 9:56,22.561
15164,8/2/2010 10:00,22.441
15165,8/2/2010 10:04,22.417
15166,8/2/2010 10:08,22.417
15167,8/2/2010 10:12,22.417
15168,8/2/2010 10:16,22.393
15169,8/2/2010 10:20,22.393
15170,8/2/2010 10:24,22.393
15171,8/2/2010 10:28,22.441
15172,8/2/2010 10:32,22.465
15173,8/2/2010 10:36,22.441
