#,"Date Time, GMT-05:00","Temp, °C"
11753,7/23/2010 22:40,14.864
11754,7/23/2010 22:44,14.84
11755,7/23/2010 22:48,14.816
11756,7/23/2010 22:52,14.816
11757,7/23/2010 22:56,14.864
11758,7/23/2010 23:00,14.84
11759,7/23/2010 23:04,14.864
11760,7/23/2010 23:08,14.864
11761,7/23/2010 23:12,14.816
11762,7/23/2010 23:16,14.816
11763,7/23/2010 23:20,14.816
11764,7/23/2010 23:24,14.816
11765,7/23/2010 23:28,14.84
11766,7/23/2010 23:32,14.84
11767,7/23/2010 23:36,14.864
11768,7/23/2010 23:40,14.888
11769,7/23/2010 23:44,14.912
11770,7/23/2010 23:48,14.864
11771,7/23/2010 23:52,14.816
11772,7/23/2010 23:56,14.792
11773,7/24/2010 0:00,14.745
11774,7/24/2010 0:04,14.721
11775,7/24/2010 0:08,14.721
11776,7/24/2010 0:12,14.721
11777,7/24/2010 0:16,14.768
11778,7/24/2010 0:20,14.792
11779,7/24/2010 0:24,14.792
11780,7/24/2010 0:28,14.792
11781,7/24/2010 0:32,14.768
11782,7/24/2010 0:36,14.768
11783,7/24/2010 0:40,14.768
11784,7/24/2010 0:44,14.792
11785,7/24/2010 0:48,14.816
11786,7/24/2010 0:52,14.792
11787,7/24/2010 0:56,14.768
11788,7/24/2010 1:00,14.792
11789,7/24/2010 1:04,14.792
11790,7/24/2010 1:08,14.84
11791,7/24/2010 1:12,14.864
11792,7/24/2010 1:16,14.888
11793,7/24/2010 1:20,14.888
11794,7/24/2010 1:24,14.864
11795,7/24/2010 1:28,14.84
11796,7/24/2010 1:32,14.792
11797,7/24/2010 1:36,14.84
11798,7/24/2010 1:40,14.816
11799,7/24/2010 1:44,14.84
11800,7/24/2010 1:48,14.816
11801,7/24/2010 1:52,14.792
11802,7/24/2010 1:56,14.745
11803,7/24/2010 2:00,14.745
11804,7/24/2010 2:04,14.721
11805,7/24/2010 2:08,14.745
11806,7/24/2010 2:12,14.792
11807,7/24/2010 2:16,14.816
11808,7/24/2010 2:20,14.84
11809,7/24/2010 2:24,14.816
11810,7/24/2010 2:28,14.816
11811,7/24/2010 2:32,14.792
11812,7/24/2010 2:36,14.768
11813,7/24/2010 2:40,14.768
11814,7/24/2010 2:44,14.745
11815,7/24/2010 2:48,14.792
11816,7/24/2010 2:52,14.792
11817,7/24/2010 2:56,14.792
11818,7/24/2010 3:00,14.792
11819,7/24/2010 3:04,14.816
11820,7/24/2010 3:08,14.816
11821,7/24/2010 3:12,14.768
11822,7/24/2010 3:16,14.792
11823,7/24/2010 3:20,14.792
11824,7/24/2010 3:24,14.792
11825,7/24/2010 3:28,14.816
11826,7/24/2010 3:32,14.816
11827,7/24/2010 3:36,14.792
11828,7/24/2010 3:40,14.792
11829,7/24/2010 3:44,14.792
11830,7/24/2010 3:48,14.745
11831,7/24/2010 3:52,14.745
11832,7/24/2010 3:56,14.745
11833,7/24/2010 4:00,14.745
11834,7/24/2010 4:04,14.768
11835,7/24/2010 4:08,14.816
11836,7/24/2010 4:12,14.792
11837,7/24/2010 4:16,14.84
11838,7/24/2010 4:20,14.864
11839,7/24/2010 4:24,14.888
11840,7/24/2010 4:28,14.84
11841,7/24/2010 4:32,14.84
11842,7/24/2010 4:36,14.84
11843,7/24/2010 4:40,14.864
11844,7/24/2010 4:44,14.888
11845,7/24/2010 4:48,14.864
11846,7/24/2010 4:52,14.888
11847,7/24/2010 4:56,14.912
11848,7/24/2010 5:00,14.864
11849,7/24/2010 5:04,14.816
11850,7/24/2010 5:08,14.816
11851,7/24/2010 5:12,14.816
11852,7/24/2010 5:16,14.792
11853,7/24/2010 5:20,14.84
11854,7/24/2010 5:24,14.816
11855,7/24/2010 5:28,14.816
11856,7/24/2010 5:32,14.84
11857,7/24/2010 5:36,14.84
11858,7/24/2010 5:40,14.792
11859,7/24/2010 5:44,14.768
11860,7/24/2010 5:48,14.768
11861,7/24/2010 5:52,14.768
11862,7/24/2010 5:56,14.768
11863,7/24/2010 6:00,14.792
11864,7/24/2010 6:04,14.816
11865,7/24/2010 6:08,14.816
11866,7/24/2010 6:12,14.816
11867,7/24/2010 6:16,14.816
11868,7/24/2010 6:20,14.864
11869,7/24/2010 6:24,14.84
11870,7/24/2010 6:28,14.84
11871,7/24/2010 6:32,14.84
11872,7/24/2010 6:36,14.816
11873,7/24/2010 6:40,14.792
11874,7/24/2010 6:44,14.792
11875,7/24/2010 6:48,14.768
11876,7/24/2010 6:52,14.745
11877,7/24/2010 6:56,14.745
11878,7/24/2010 7:00,14.745
11879,7/24/2010 7:04,14.768
11880,7/24/2010 7:08,14.768
11881,7/24/2010 7:12,14.745
11882,7/24/2010 7:16,14.745
11883,7/24/2010 7:20,14.745
11884,7/24/2010 7:24,14.768
11885,7/24/2010 7:28,14.768
11886,7/24/2010 7:32,14.768
11887,7/24/2010 7:36,14.745
11888,7/24/2010 7:40,14.745
11889,7/24/2010 7:44,14.792
11890,7/24/2010 7:48,14.816
11891,7/24/2010 7:52,14.864
11892,7/24/2010 7:56,14.888
11893,7/24/2010 8:00,14.888
11894,7/24/2010 8:04,14.912
11895,7/24/2010 8:08,14.888
11896,7/24/2010 8:12,14.936
11897,7/24/2010 8:16,14.912
11898,7/24/2010 8:20,14.888
11899,7/24/2010 8:24,14.888
11900,7/24/2010 8:28,14.84
11901,7/24/2010 8:32,14.816
11902,7/24/2010 8:36,14.768
11903,7/24/2010 8:40,14.768
11904,7/24/2010 8:44,14.768
11905,7/24/2010 8:48,14.745
11906,7/24/2010 8:52,14.721
11907,7/24/2010 8:56,14.721
11908,7/24/2010 9:00,14.697
11909,7/24/2010 9:04,14.745
11910,7/24/2010 9:08,14.745
11911,7/24/2010 9:12,14.745
11912,7/24/2010 9:16,14.745
11913,7/24/2010 9:20,14.768
11914,7/24/2010 9:24,14.768
11915,7/24/2010 9:28,14.792
11916,7/24/2010 9:32,14.816
11917,7/24/2010 9:36,14.84
11918,7/24/2010 9:40,14.864
11919,7/24/2010 9:44,14.864
11920,7/24/2010 9:48,14.84
11921,7/24/2010 9:52,14.84
11922,7/24/2010 9:56,14.84
11923,7/24/2010 10:00,14.816
11924,7/24/2010 10:04,14.84
11925,7/24/2010 10:08,14.816
11926,7/24/2010 10:12,14.816
11927,7/24/2010 10:16,14.816
11928,7/24/2010 10:20,14.792
11929,7/24/2010 10:24,14.792
11930,7/24/2010 10:28,14.816
11931,7/24/2010 10:32,14.792
11932,7/24/2010 10:36,14.816
11933,7/24/2010 10:40,14.816
11934,7/24/2010 10:44,14.84
11935,7/24/2010 10:48,14.816
11936,7/24/2010 10:52,14.792
11937,7/24/2010 10:56,14.745
11938,7/24/2010 11:00,14.745
11939,7/24/2010 11:04,14.745
11940,7/24/2010 11:08,14.745
11941,7/24/2010 11:12,14.768
11942,7/24/2010 11:16,14.768
11943,7/24/2010 11:20,14.768
11944,7/24/2010 11:24,14.768
11945,7/24/2010 11:28,14.792
11946,7/24/2010 11:32,14.792
11947,7/24/2010 11:36,14.792
11948,7/24/2010 11:40,14.792
11949,7/24/2010 11:44,14.816
11950,7/24/2010 11:48,14.864
11951,7/24/2010 11:52,14.84
11952,7/24/2010 11:56,14.864
11953,7/24/2010 12:00,14.816
11954,7/24/2010 12:04,14.864
11955,7/24/2010 12:08,14.792
11956,7/24/2010 12:12,14.792
11957,7/24/2010 12:16,14.816
11958,7/24/2010 12:20,14.816
11959,7/24/2010 12:24,14.84
11960,7/24/2010 12:28,14.816
11961,7/24/2010 12:32,14.816
11962,7/24/2010 12:36,14.792
11963,7/24/2010 12:40,14.816
11964,7/24/2010 12:44,14.792
11965,7/24/2010 12:48,14.792
11966,7/24/2010 12:52,14.768
11967,7/24/2010 12:56,14.768
11968,7/24/2010 13:00,14.768
11969,7/24/2010 13:04,14.768
11970,7/24/2010 13:08,14.768
11971,7/24/2010 13:12,14.816
11972,7/24/2010 13:16,14.816
11973,7/24/2010 13:20,14.792
11974,7/24/2010 13:24,14.745
11975,7/24/2010 13:28,14.745
11976,7/24/2010 13:32,14.745
11977,7/24/2010 13:36,14.768
11978,7/24/2010 13:40,14.816
11979,7/24/2010 13:44,14.864
11980,7/24/2010 13:48,14.84
11981,7/24/2010 13:52,14.792
11982,7/24/2010 13:56,14.816
11983,7/24/2010 14:00,14.84
11984,7/24/2010 14:04,14.816
11985,7/24/2010 14:08,14.768
11986,7/24/2010 14:12,14.84
11987,7/24/2010 14:16,14.912
11988,7/24/2010 14:20,14.936
11989,7/24/2010 14:24,14.96
11990,7/24/2010 14:28,14.888
11991,7/24/2010 14:32,14.864
11992,7/24/2010 14:36,14.84
11993,7/24/2010 14:40,14.816
11994,7/24/2010 14:44,14.768
11995,7/24/2010 14:48,14.792
11996,7/24/2010 14:52,14.84
11997,7/24/2010 14:56,14.84
11998,7/24/2010 15:00,14.816
11999,7/24/2010 15:04,14.84
12000,7/24/2010 15:08,14.936
12001,7/24/2010 15:12,14.984
12002,7/24/2010 15:16,14.84
12003,7/24/2010 15:20,14.768
12004,7/24/2010 15:24,14.649
12005,7/24/2010 15:28,14.601
12006,7/24/2010 15:32,14.529
12007,7/24/2010 15:36,14.553
12008,7/24/2010 15:40,14.577
12009,7/24/2010 15:44,14.697
12010,7/24/2010 15:48,14.816
12011,7/24/2010 15:52,14.84
12012,7/24/2010 15:56,14.84
12013,7/24/2010 16:00,14.864
12014,7/24/2010 16:04,14.864
12015,7/24/2010 16:08,14.864
12016,7/24/2010 16:12,14.936
12017,7/24/2010 16:16,14.936
12018,7/24/2010 16:20,14.96
12019,7/24/2010 16:24,15.008
12020,7/24/2010 16:28,14.96
12021,7/24/2010 16:32,14.96
12022,7/24/2010 16:36,14.816
12023,7/24/2010 16:40,14.721
12024,7/24/2010 16:44,14.601
12025,7/24/2010 16:48,14.625
12026,7/24/2010 16:52,14.745
12027,7/24/2010 16:56,14.888
12028,7/24/2010 17:00,14.912
12029,7/24/2010 17:04,14.864
12030,7/24/2010 17:08,14.912
12031,7/24/2010 17:12,14.96
12032,7/24/2010 17:16,14.912
12033,7/24/2010 17:20,14.864
12034,7/24/2010 17:24,14.864
12035,7/24/2010 17:28,14.888
12036,7/24/2010 17:32,14.888
12037,7/24/2010 17:36,14.888
12038,7/24/2010 17:40,14.84
12039,7/24/2010 17:44,14.792
12040,7/24/2010 17:48,14.745
12041,7/24/2010 17:52,14.649
12042,7/24/2010 17:56,14.577
12043,7/24/2010 18:00,14.553
12044,7/24/2010 18:04,14.625
12045,7/24/2010 18:08,14.721
12046,7/24/2010 18:12,14.888
12047,7/24/2010 18:16,15.008
12048,7/24/2010 18:20,15.055
12049,7/24/2010 18:24,15.008
12050,7/24/2010 18:28,14.96
12051,7/24/2010 18:32,14.936
12052,7/24/2010 18:36,14.888
12053,7/24/2010 18:40,14.792
12054,7/24/2010 18:44,14.768
12055,7/24/2010 18:48,14.816
12056,7/24/2010 18:52,14.792
12057,7/24/2010 18:56,14.697
12058,7/24/2010 19:00,14.649
12059,7/24/2010 19:04,14.697
12060,7/24/2010 19:08,14.721
12061,7/24/2010 19:12,14.745
12062,7/24/2010 19:16,14.768
12063,7/24/2010 19:20,14.768
12064,7/24/2010 19:24,14.768
12065,7/24/2010 19:28,14.84
12066,7/24/2010 19:32,14.864
12067,7/24/2010 19:36,14.888
12068,7/24/2010 19:40,14.912
12069,7/24/2010 19:44,14.888
12070,7/24/2010 19:48,14.888
12071,7/24/2010 19:52,14.864
12072,7/24/2010 19:56,14.84
12073,7/24/2010 20:00,14.816
12074,7/24/2010 20:04,14.864
12075,7/24/2010 20:08,14.864
12076,7/24/2010 20:12,14.864
12077,7/24/2010 20:16,14.864
12078,7/24/2010 20:20,14.84
12079,7/24/2010 20:24,14.768
12080,7/24/2010 20:28,14.745
12081,7/24/2010 20:32,14.768
12082,7/24/2010 20:36,14.816
12083,7/24/2010 20:40,14.888
12084,7/24/2010 20:44,14.936
12085,7/24/2010 20:48,14.984
12086,7/24/2010 20:52,14.96
12087,7/24/2010 20:56,14.912
12088,7/24/2010 21:00,14.864
12089,7/24/2010 21:04,14.864
12090,7/24/2010 21:08,14.888
12091,7/24/2010 21:12,14.888
12092,7/24/2010 21:16,14.912
12093,7/24/2010 21:20,14.888
12094,7/24/2010 21:24,14.792
12095,7/24/2010 21:28,14.745
12096,7/24/2010 21:32,14.697
12097,7/24/2010 21:36,14.697
12098,7/24/2010 21:40,14.697
12099,7/24/2010 21:44,14.721
12100,7/24/2010 21:48,14.745
12101,7/24/2010 21:52,14.745
12102,7/24/2010 21:56,14.792
12103,7/24/2010 22:00,14.84
12104,7/24/2010 22:04,14.816
12105,7/24/2010 22:08,14.816
12106,7/24/2010 22:12,14.816
12107,7/24/2010 22:16,14.792
12108,7/24/2010 22:20,14.792
12109,7/24/2010 22:24,14.816
12110,7/24/2010 22:28,14.864
12111,7/24/2010 22:32,14.888
12112,7/24/2010 22:36,14.888
12113,7/24/2010 22:40,14.912
12114,7/24/2010 22:44,14.912
12115,7/24/2010 22:48,14.912
12116,7/24/2010 22:52,14.864
12117,7/24/2010 22:56,14.864
12118,7/24/2010 23:00,14.864
12119,7/24/2010 23:04,14.888
12120,7/24/2010 23:08,14.912
12121,7/24/2010 23:12,14.936
12122,7/24/2010 23:16,14.936
12123,7/24/2010 23:20,14.888
12124,7/24/2010 23:24,14.816
12125,7/24/2010 23:28,14.792
12126,7/24/2010 23:32,14.768
12127,7/24/2010 23:36,14.816
12128,7/24/2010 23:40,14.84
12129,7/24/2010 23:44,14.816
12130,7/24/2010 23:48,14.84
12131,7/24/2010 23:52,14.864
12132,7/24/2010 23:56,14.84
12133,7/25/2010 0:00,14.84
12134,7/25/2010 0:04,14.816
12135,7/25/2010 0:08,14.816
12136,7/25/2010 0:12,14.816
12137,7/25/2010 0:16,14.864
12138,7/25/2010 0:20,14.864
12139,7/25/2010 0:24,14.888
12140,7/25/2010 0:28,14.912
12141,7/25/2010 0:32,14.888
12142,7/25/2010 0:36,14.84
12143,7/25/2010 0:40,14.84
12144,7/25/2010 0:44,14.816
12145,7/25/2010 0:48,14.816
12146,7/25/2010 0:52,14.816
12147,7/25/2010 0:56,14.864
12148,7/25/2010 1:00,14.84
12149,7/25/2010 1:04,14.912
12150,7/25/2010 1:08,14.912
12151,7/25/2010 1:12,14.864
12152,7/25/2010 1:16,14.816
12153,7/25/2010 1:20,14.768
12154,7/25/2010 1:24,14.768
12155,7/25/2010 1:28,14.768
12156,7/25/2010 1:32,14.768
12157,7/25/2010 1:36,14.768
12158,7/25/2010 1:40,14.745
12159,7/25/2010 1:44,14.768
12160,7/25/2010 1:48,14.768
12161,7/25/2010 1:52,14.721
12162,7/25/2010 1:56,14.721
12163,7/25/2010 2:00,14.768
12164,7/25/2010 2:04,14.792
12165,7/25/2010 2:08,14.816
12166,7/25/2010 2:12,14.864
12167,7/25/2010 2:16,14.888
12168,7/25/2010 2:20,14.864
12169,7/25/2010 2:24,14.888
12170,7/25/2010 2:28,14.864
12171,7/25/2010 2:32,14.888
12172,7/25/2010 2:36,14.864
12173,7/25/2010 2:40,14.84
12174,7/25/2010 2:44,14.888
12175,7/25/2010 2:48,14.864
12176,7/25/2010 2:52,14.888
12177,7/25/2010 2:56,14.888
12178,7/25/2010 3:00,14.888
12179,7/25/2010 3:04,14.864
12180,7/25/2010 3:08,14.84
12181,7/25/2010 3:12,14.84
12182,7/25/2010 3:16,14.864
12183,7/25/2010 3:20,14.912
12184,7/25/2010 3:24,14.84
12185,7/25/2010 3:28,14.888
12186,7/25/2010 3:32,14.912
12187,7/25/2010 3:36,14.864
12188,7/25/2010 3:40,14.912
12189,7/25/2010 3:44,14.912
12190,7/25/2010 3:48,14.888
12191,7/25/2010 3:52,14.888
12192,7/25/2010 3:56,14.864
12193,7/25/2010 4:00,14.84
12194,7/25/2010 4:04,14.864
12195,7/25/2010 4:08,14.816
12196,7/25/2010 4:12,14.816
12197,7/25/2010 4:16,14.84
12198,7/25/2010 4:20,14.768
12199,7/25/2010 4:24,14.768
12200,7/25/2010 4:28,14.792
12201,7/25/2010 4:32,14.816
12202,7/25/2010 4:36,14.84
12203,7/25/2010 4:40,14.84
12204,7/25/2010 4:44,14.84
12205,7/25/2010 4:48,14.912
12206,7/25/2010 4:52,14.84
12207,7/25/2010 4:56,14.84
12208,7/25/2010 5:00,14.816
12209,7/25/2010 5:04,14.816
12210,7/25/2010 5:08,14.816
12211,7/25/2010 5:12,14.768
12212,7/25/2010 5:16,14.792
12213,7/25/2010 5:20,14.768
12214,7/25/2010 5:24,14.84
12215,7/25/2010 5:28,14.84
12216,7/25/2010 5:32,14.84
12217,7/25/2010 5:36,14.768
12218,7/25/2010 5:40,14.792
12219,7/25/2010 5:44,14.816
12220,7/25/2010 5:48,14.816
12221,7/25/2010 5:52,14.864
12222,7/25/2010 5:56,14.84
12223,7/25/2010 6:00,14.888
12224,7/25/2010 6:04,14.864
12225,7/25/2010 6:08,14.912
12226,7/25/2010 6:12,14.84
12227,7/25/2010 6:16,14.864
12228,7/25/2010 6:20,14.888
12229,7/25/2010 6:24,14.912
12230,7/25/2010 6:28,14.864
12231,7/25/2010 6:32,14.888
12232,7/25/2010 6:36,14.864
12233,7/25/2010 6:40,14.888
12234,7/25/2010 6:44,14.864
12235,7/25/2010 6:48,14.864
12236,7/25/2010 6:52,14.816
12237,7/25/2010 6:56,14.816
12238,7/25/2010 7:00,14.792
12239,7/25/2010 7:04,14.816
12240,7/25/2010 7:08,14.768
12241,7/25/2010 7:12,14.84
12242,7/25/2010 7:16,14.84
12243,7/25/2010 7:20,14.816
12244,7/25/2010 7:24,14.816
12245,7/25/2010 7:28,14.816
12246,7/25/2010 7:32,14.816
12247,7/25/2010 7:36,14.816
12248,7/25/2010 7:40,14.816
12249,7/25/2010 7:44,14.816
12250,7/25/2010 7:48,14.84
12251,7/25/2010 7:52,14.816
12252,7/25/2010 7:56,14.816
12253,7/25/2010 8:00,14.816
12254,7/25/2010 8:04,14.84
12255,7/25/2010 8:08,14.84
12256,7/25/2010 8:12,14.84
12257,7/25/2010 8:16,14.84
12258,7/25/2010 8:20,14.864
12259,7/25/2010 8:24,14.84
12260,7/25/2010 8:28,14.888
12261,7/25/2010 8:32,14.864
12262,7/25/2010 8:36,14.864
12263,7/25/2010 8:40,14.864
12264,7/25/2010 8:44,14.864
12265,7/25/2010 8:48,14.864
12266,7/25/2010 8:52,14.864
12267,7/25/2010 8:56,14.84
12268,7/25/2010 9:00,14.864
12269,7/25/2010 9:04,14.84
12270,7/25/2010 9:08,14.864
12271,7/25/2010 9:12,14.864
12272,7/25/2010 9:16,14.864
12273,7/25/2010 9:20,14.864
12274,7/25/2010 9:24,14.84
12275,7/25/2010 9:28,14.816
12276,7/25/2010 9:32,14.792
12277,7/25/2010 9:36,14.768
12278,7/25/2010 9:40,14.792
12279,7/25/2010 9:44,14.816
12280,7/25/2010 9:48,14.84
12281,7/25/2010 9:52,14.84
12282,7/25/2010 9:56,14.816
12283,7/25/2010 10:00,14.816
12284,7/25/2010 10:04,14.816
12285,7/25/2010 10:08,14.816
12286,7/25/2010 10:12,14.792
12287,7/25/2010 10:16,14.816
12288,7/25/2010 10:20,14.816
12289,7/25/2010 10:24,14.816
12290,7/25/2010 10:28,14.864
12291,7/25/2010 10:32,14.84
12292,7/25/2010 10:36,14.84
12293,7/25/2010 10:40,14.768
12294,7/25/2010 10:44,14.816
12295,7/25/2010 10:48,14.84
12296,7/25/2010 10:52,14.864
12297,7/25/2010 10:56,14.84
12298,7/25/2010 11:00,14.84
12299,7/25/2010 11:04,14.84
12300,7/25/2010 11:08,14.912
12301,7/25/2010 11:12,14.936
12302,7/25/2010 11:16,14.936
12303,7/25/2010 11:20,14.912
12304,7/25/2010 11:24,14.888
12305,7/25/2010 11:28,14.864
12306,7/25/2010 11:32,14.912
12307,7/25/2010 11:36,14.96
12308,7/25/2010 11:40,14.936
12309,7/25/2010 11:44,14.84
12310,7/25/2010 11:48,14.745
12311,7/25/2010 11:52,14.697
12312,7/25/2010 11:56,14.649
12313,7/25/2010 12:00,14.673
12314,7/25/2010 12:04,14.745
12315,7/25/2010 12:08,14.768
12316,7/25/2010 12:12,14.864
12317,7/25/2010 12:16,14.912
12318,7/25/2010 12:20,14.936
12319,7/25/2010 12:24,14.96
12320,7/25/2010 12:28,14.936
12321,7/25/2010 12:32,14.96
12322,7/25/2010 12:36,15.031
12323,7/25/2010 12:40,15.055
12324,7/25/2010 12:44,15.031
12325,7/25/2010 12:48,15.008
12326,7/25/2010 12:52,14.84
12327,7/25/2010 12:56,14.792
12328,7/25/2010 13:00,14.864
12329,7/25/2010 13:04,14.912
12330,7/25/2010 13:08,14.84
12331,7/25/2010 13:12,14.84
12332,7/25/2010 13:16,14.96
12333,7/25/2010 13:20,15.079
12334,7/25/2010 13:24,15.079
12335,7/25/2010 13:28,14.816
12336,7/25/2010 13:32,14.625
12337,7/25/2010 13:36,14.529
12338,7/25/2010 13:40,14.601
12339,7/25/2010 13:44,14.697
12340,7/25/2010 13:48,14.721
12341,7/25/2010 13:52,14.721
12342,7/25/2010 13:56,14.649
12343,7/25/2010 14:00,14.673
12344,7/25/2010 14:04,14.816
12345,7/25/2010 14:08,15.008
12346,7/25/2010 14:12,15.127
12347,7/25/2010 14:16,15.127
12348,7/25/2010 14:20,15.008
12349,7/25/2010 14:24,14.936
12350,7/25/2010 14:28,14.888
12351,7/25/2010 14:32,14.84
12352,7/25/2010 14:36,14.84
12353,7/25/2010 14:40,14.84
12354,7/25/2010 14:44,14.721
12355,7/25/2010 14:48,14.745
12356,7/25/2010 14:52,14.816
12357,7/25/2010 14:56,14.864
12358,7/25/2010 15:00,14.864
12359,7/25/2010 15:04,14.816
12360,7/25/2010 15:08,14.84
12361,7/25/2010 15:12,14.864
12362,7/25/2010 15:16,14.936
12363,7/25/2010 15:20,15.031
12364,7/25/2010 15:24,15.031
12365,7/25/2010 15:28,14.984
12366,7/25/2010 15:32,14.96
12367,7/25/2010 15:36,14.96
12368,7/25/2010 15:40,15.031
12369,7/25/2010 15:44,15.103
12370,7/25/2010 15:48,15.151
12371,7/25/2010 15:52,15.127
12372,7/25/2010 15:56,15.103
12373,7/25/2010 16:00,15.079
12374,7/25/2010 16:04,15.055
12375,7/25/2010 16:08,14.912
12376,7/25/2010 16:12,14.745
12377,7/25/2010 16:16,14.625
12378,7/25/2010 16:20,14.673
12379,7/25/2010 16:24,14.721
12380,7/25/2010 16:28,14.721
12381,7/25/2010 16:32,14.721
12382,7/25/2010 16:36,14.673
12383,7/25/2010 16:40,14.745
12384,7/25/2010 16:44,14.768
12385,7/25/2010 16:48,14.768
12386,7/25/2010 16:52,14.768
12387,7/25/2010 16:56,14.864
12388,7/25/2010 17:00,14.984
12389,7/25/2010 17:04,15.008
12390,7/25/2010 17:08,15.079
12391,7/25/2010 17:12,15.055
12392,7/25/2010 17:16,15.031
12393,7/25/2010 17:20,15.008
12394,7/25/2010 17:24,14.984
12395,7/25/2010 17:28,14.96
12396,7/25/2010 17:32,14.912
12397,7/25/2010 17:36,14.96
12398,7/25/2010 17:40,14.936
12399,7/25/2010 17:44,14.864
12400,7/25/2010 17:48,14.792
12401,7/25/2010 17:52,14.768
12402,7/25/2010 17:56,14.792
12403,7/25/2010 18:00,14.768
12404,7/25/2010 18:04,14.721
12405,7/25/2010 18:08,14.697
12406,7/25/2010 18:12,14.697
12407,7/25/2010 18:16,14.745
12408,7/25/2010 18:20,14.816
12409,7/25/2010 18:24,14.96
12410,7/25/2010 18:28,15.055
12411,7/25/2010 18:32,15.103
12412,7/25/2010 18:36,15.103
12413,7/25/2010 18:40,15.127
12414,7/25/2010 18:44,15.151
12415,7/25/2010 18:48,15.175
12416,7/25/2010 18:52,15.127
12417,7/25/2010 18:56,15.055
12418,7/25/2010 19:00,14.96
12419,7/25/2010 19:04,14.936
12420,7/25/2010 19:08,15.008
12421,7/25/2010 19:12,15.008
12422,7/25/2010 19:16,14.96
12423,7/25/2010 19:20,14.888
12424,7/25/2010 19:24,14.792
12425,7/25/2010 19:28,14.792
12426,7/25/2010 19:32,14.816
12427,7/25/2010 19:36,14.864
12428,7/25/2010 19:40,14.912
12429,7/25/2010 19:44,14.936
12430,7/25/2010 19:48,14.912
12431,7/25/2010 19:52,14.912
12432,7/25/2010 19:56,14.864
12433,7/25/2010 20:00,14.792
12434,7/25/2010 20:04,14.745
12435,7/25/2010 20:08,14.721
12436,7/25/2010 20:12,14.792
12437,7/25/2010 20:16,14.864
12438,7/25/2010 20:20,14.936
12439,7/25/2010 20:24,14.984
12440,7/25/2010 20:28,15.008
12441,7/25/2010 20:32,14.984
12442,7/25/2010 20:36,14.936
12443,7/25/2010 20:40,14.912
12444,7/25/2010 20:44,14.912
12445,7/25/2010 20:48,14.888
12446,7/25/2010 20:52,14.864
12447,7/25/2010 20:56,14.912
12448,7/25/2010 21:00,14.96
12449,7/25/2010 21:04,15.008
12450,7/25/2010 21:08,15.031
12451,7/25/2010 21:12,15.031
12452,7/25/2010 21:16,15.008
12453,7/25/2010 21:20,15.031
12454,7/25/2010 21:24,15.008
12455,7/25/2010 21:28,14.96
12456,7/25/2010 21:32,14.888
12457,7/25/2010 21:36,14.792
12458,7/25/2010 21:40,14.768
12459,7/25/2010 21:44,14.768
12460,7/25/2010 21:48,14.745
12461,7/25/2010 21:52,14.745
12462,7/25/2010 21:56,14.745
12463,7/25/2010 22:00,14.816
12464,7/25/2010 22:04,14.864
12465,7/25/2010 22:08,14.912
12466,7/25/2010 22:12,14.984
12467,7/25/2010 22:16,15.008
12468,7/25/2010 22:20,15.008
12469,7/25/2010 22:24,15.008
12470,7/25/2010 22:28,15.008
12471,7/25/2010 22:32,15.008
12472,7/25/2010 22:36,15.008
12473,7/25/2010 22:40,15.008
12474,7/25/2010 22:44,14.984
12475,7/25/2010 22:48,15.008
12476,7/25/2010 22:52,15.008
12477,7/25/2010 22:56,15.008
12478,7/25/2010 23:00,14.984
12479,7/25/2010 23:04,14.96
12480,7/25/2010 23:08,14.912
12481,7/25/2010 23:12,14.888
12482,7/25/2010 23:16,14.864
12483,7/25/2010 23:20,14.864
12484,7/25/2010 23:24,14.816
12485,7/25/2010 23:28,14.792
12486,7/25/2010 23:32,14.768
12487,7/25/2010 23:36,14.792
12488,7/25/2010 23:40,14.816
12489,7/25/2010 23:44,14.864
12490,7/25/2010 23:48,14.888
12491,7/25/2010 23:52,14.912
12492,7/25/2010 23:56,14.912
12493,7/26/2010 0:00,14.96
12494,7/26/2010 0:04,14.984
12495,7/26/2010 0:08,15.008
12496,7/26/2010 0:12,15.008
12497,7/26/2010 0:16,14.96
12498,7/26/2010 0:20,14.912
12499,7/26/2010 0:24,14.864
12500,7/26/2010 0:28,14.816
12501,7/26/2010 0:32,14.816
12502,7/26/2010 0:36,14.84
12503,7/26/2010 0:40,14.864
12504,7/26/2010 0:44,14.888
12505,7/26/2010 0:48,14.912
12506,7/26/2010 0:52,14.912
12507,7/26/2010 0:56,14.912
12508,7/26/2010 1:00,14.888
12509,7/26/2010 1:04,14.888
12510,7/26/2010 1:08,14.888
12511,7/26/2010 1:12,14.888
12512,7/26/2010 1:16,14.912
12513,7/26/2010 1:20,14.912
12514,7/26/2010 1:24,14.936
12515,7/26/2010 1:28,14.936
12516,7/26/2010 1:32,14.96
12517,7/26/2010 1:36,14.96
12518,7/26/2010 1:40,14.984
12519,7/26/2010 1:44,14.984
12520,7/26/2010 1:48,14.96
12521,7/26/2010 1:52,14.936
12522,7/26/2010 1:56,14.936
12523,7/26/2010 2:00,14.912
12524,7/26/2010 2:04,14.888
12525,7/26/2010 2:08,14.888
12526,7/26/2010 2:12,14.888
12527,7/26/2010 2:16,14.912
12528,7/26/2010 2:20,14.936
