#,"Date Time, GMT-05:00","Temp, °C"
12019,7/24/2010 16:20,8.593
12020,7/24/2010 16:24,8.693
12021,7/24/2010 16:28,8.792
12022,7/24/2010 16:32,8.841
12023,7/24/2010 16:36,8.841
12024,7/24/2010 16:40,8.792
12025,7/24/2010 16:44,8.717
12026,7/24/2010 16:48,8.618
12027,7/24/2010 16:52,8.618
12028,7/24/2010 16:56,8.568
12029,7/24/2010 17:00,8.568
12030,7/24/2010 17:04,8.618
12031,7/24/2010 17:08,8.593
12032,7/24/2010 17:12,8.543
12033,7/24/2010 17:16,8.494
12034,7/24/2010 17:20,8.469
12035,7/24/2010 17:24,8.469
12036,7/24/2010 17:28,8.469
12037,7/24/2010 17:32,8.543
12038,7/24/2010 17:36,8.643
12039,7/24/2010 17:40,8.668
12040,7/24/2010 17:44,8.593
12041,7/24/2010 17:48,8.643
12042,7/24/2010 17:52,8.643
12043,7/24/2010 17:56,8.618
12044,7/24/2010 18:00,8.568
12045,7/24/2010 18:04,8.494
12046,7/24/2010 18:08,8.469
12047,7/24/2010 18:12,8.543
12048,7/24/2010 18:16,8.593
12049,7/24/2010 18:20,8.643
12050,7/24/2010 18:24,8.668
12051,7/24/2010 18:28,8.717
12052,7/24/2010 18:32,8.742
12053,7/24/2010 18:36,8.717
12054,7/24/2010 18:40,8.717
12055,7/24/2010 18:44,8.742
12056,7/24/2010 18:48,8.767
12057,7/24/2010 18:52,8.817
12058,7/24/2010 18:56,8.817
12059,7/24/2010 19:00,8.841
12060,7/24/2010 19:04,8.767
12061,7/24/2010 19:08,8.568
12062,7/24/2010 19:12,8.394
12063,7/24/2010 19:16,8.344
12064,7/24/2010 19:20,8.369
12065,7/24/2010 19:24,8.543
12066,7/24/2010 19:28,8.618
12067,7/24/2010 19:32,8.618
12068,7/24/2010 19:36,8.568
12069,7/24/2010 19:40,8.519
12070,7/24/2010 19:44,8.469
12071,7/24/2010 19:48,8.469
12072,7/24/2010 19:52,8.494
12073,7/24/2010 19:56,8.494
12074,7/24/2010 20:00,8.593
12075,7/24/2010 20:04,8.643
12076,7/24/2010 20:08,8.643
12077,7/24/2010 20:12,8.643
12078,7/24/2010 20:16,8.643
12079,7/24/2010 20:20,8.643
12080,7/24/2010 20:24,8.643
12081,7/24/2010 20:28,8.668
12082,7/24/2010 20:32,8.717
12083,7/24/2010 20:36,8.742
12084,7/24/2010 20:40,8.792
12085,7/24/2010 20:44,8.792
12086,7/24/2010 20:48,8.792
12087,7/24/2010 20:52,8.742
12088,7/24/2010 20:56,8.693
12089,7/24/2010 21:00,8.643
12090,7/24/2010 21:04,8.568
12091,7/24/2010 21:08,8.519
12092,7/24/2010 21:12,8.494
12093,7/24/2010 21:16,8.469
12094,7/24/2010 21:20,8.494
12095,7/24/2010 21:24,8.568
12096,7/24/2010 21:28,8.618
12097,7/24/2010 21:32,8.618
12098,7/24/2010 21:36,8.618
12099,7/24/2010 21:40,8.618
12100,7/24/2010 21:44,8.643
12101,7/24/2010 21:48,8.693
12102,7/24/2010 21:52,8.717
12103,7/24/2010 21:56,8.717
12104,7/24/2010 22:00,8.717
12105,7/24/2010 22:04,8.643
12106,7/24/2010 22:08,8.568
12107,7/24/2010 22:12,8.543
12108,7/24/2010 22:16,8.494
12109,7/24/2010 22:20,8.494
12110,7/24/2010 22:24,8.543
12111,7/24/2010 22:28,8.618
12112,7/24/2010 22:32,8.693
12113,7/24/2010 22:36,8.767
12114,7/24/2010 22:40,8.792
12115,7/24/2010 22:44,8.817
12116,7/24/2010 22:48,8.841
12117,7/24/2010 22:52,8.792
12118,7/24/2010 22:56,8.767
12119,7/24/2010 23:00,8.717
12120,7/24/2010 23:04,8.668
12121,7/24/2010 23:08,8.618
12122,7/24/2010 23:12,8.593
12123,7/24/2010 23:16,8.543
12124,7/24/2010 23:20,8.543
12125,7/24/2010 23:24,8.543
12126,7/24/2010 23:28,8.543
12127,7/24/2010 23:32,8.519
12128,7/24/2010 23:36,8.519
12129,7/24/2010 23:40,8.543
12130,7/24/2010 23:44,8.568
12131,7/24/2010 23:48,8.593
12132,7/24/2010 23:52,8.593
12133,7/24/2010 23:56,8.593
12134,7/25/2010 0:00,8.593
12135,7/25/2010 0:04,8.618
12136,7/25/2010 0:08,8.643
12137,7/25/2010 0:12,8.643
12138,7/25/2010 0:16,8.668
12139,7/25/2010 0:20,8.668
12140,7/25/2010 0:24,8.643
12141,7/25/2010 0:28,8.643
12142,7/25/2010 0:32,8.643
12143,7/25/2010 0:36,8.668
12144,7/25/2010 0:40,8.668
12145,7/25/2010 0:44,8.668
12146,7/25/2010 0:48,8.693
12147,7/25/2010 0:52,8.693
12148,7/25/2010 0:56,8.742
12149,7/25/2010 1:00,8.742
12150,7/25/2010 1:04,8.717
12151,7/25/2010 1:08,8.693
12152,7/25/2010 1:12,8.668
12153,7/25/2010 1:16,8.643
12154,7/25/2010 1:20,8.643
12155,7/25/2010 1:24,8.618
12156,7/25/2010 1:28,8.618
12157,7/25/2010 1:32,8.593
12158,7/25/2010 1:36,8.568
12159,7/25/2010 1:40,8.593
12160,7/25/2010 1:44,8.593
12161,7/25/2010 1:48,8.593
12162,7/25/2010 1:52,8.593
12163,7/25/2010 1:56,8.593
12164,7/25/2010 2:00,8.593
12165,7/25/2010 2:04,8.618
12166,7/25/2010 2:08,8.668
12167,7/25/2010 2:12,8.643
12168,7/25/2010 2:16,8.643
12169,7/25/2010 2:20,8.643
12170,7/25/2010 2:24,8.643
12171,7/25/2010 2:28,8.643
12172,7/25/2010 2:32,8.668
12173,7/25/2010 2:36,8.693
12174,7/25/2010 2:40,8.693
12175,7/25/2010 2:44,8.693
12176,7/25/2010 2:48,8.693
12177,7/25/2010 2:52,8.693
12178,7/25/2010 2:56,8.668
12179,7/25/2010 3:00,8.643
12180,7/25/2010 3:04,8.668
12181,7/25/2010 3:08,8.643
12182,7/25/2010 3:12,8.618
12183,7/25/2010 3:16,8.643
12184,7/25/2010 3:20,8.618
12185,7/25/2010 3:24,8.618
12186,7/25/2010 3:28,8.593
12187,7/25/2010 3:32,8.643
12188,7/25/2010 3:36,8.643
12189,7/25/2010 3:40,8.643
12190,7/25/2010 3:44,8.618
12191,7/25/2010 3:48,8.618
12192,7/25/2010 3:52,8.593
12193,7/25/2010 3:56,8.593
12194,7/25/2010 4:00,8.568
12195,7/25/2010 4:04,8.568
12196,7/25/2010 4:08,8.593
12197,7/25/2010 4:12,8.593
12198,7/25/2010 4:16,8.618
12199,7/25/2010 4:20,8.643
12200,7/25/2010 4:24,8.668
12201,7/25/2010 4:28,8.668
12202,7/25/2010 4:32,8.693
12203,7/25/2010 4:36,8.693
12204,7/25/2010 4:40,8.717
12205,7/25/2010 4:44,8.693
12206,7/25/2010 4:48,8.693
12207,7/25/2010 4:52,8.668
12208,7/25/2010 4:56,8.693
12209,7/25/2010 5:00,8.693
12210,7/25/2010 5:04,8.693
12211,7/25/2010 5:08,8.693
12212,7/25/2010 5:12,8.668
12213,7/25/2010 5:16,8.668
12214,7/25/2010 5:20,8.668
12215,7/25/2010 5:24,8.668
12216,7/25/2010 5:28,8.668
12217,7/25/2010 5:32,8.693
12218,7/25/2010 5:36,8.693
12219,7/25/2010 5:40,8.668
12220,7/25/2010 5:44,8.693
12221,7/25/2010 5:48,8.693
12222,7/25/2010 5:52,8.693
12223,7/25/2010 5:56,8.693
12224,7/25/2010 6:00,8.668
12225,7/25/2010 6:04,8.643
12226,7/25/2010 6:08,8.643
12227,7/25/2010 6:12,8.643
12228,7/25/2010 6:16,8.643
12229,7/25/2010 6:20,8.643
12230,7/25/2010 6:24,8.643
12231,7/25/2010 6:28,8.593
12232,7/25/2010 6:32,8.593
12233,7/25/2010 6:36,8.618
12234,7/25/2010 6:40,8.643
12235,7/25/2010 6:44,8.643
12236,7/25/2010 6:48,8.618
12237,7/25/2010 6:52,8.618
12238,7/25/2010 6:56,8.643
12239,7/25/2010 7:00,8.643
12240,7/25/2010 7:04,8.618
12241,7/25/2010 7:08,8.618
12242,7/25/2010 7:12,8.618
12243,7/25/2010 7:16,8.593
12244,7/25/2010 7:20,8.593
12245,7/25/2010 7:24,8.593
12246,7/25/2010 7:28,8.593
12247,7/25/2010 7:32,8.618
12248,7/25/2010 7:36,8.618
12249,7/25/2010 7:40,8.593
12250,7/25/2010 7:44,8.593
12251,7/25/2010 7:48,8.593
12252,7/25/2010 7:52,8.593
12253,7/25/2010 7:56,8.593
12254,7/25/2010 8:00,8.593
12255,7/25/2010 8:04,8.593
12256,7/25/2010 8:08,8.593
12257,7/25/2010 8:12,8.643
12258,7/25/2010 8:16,8.643
12259,7/25/2010 8:20,8.643
12260,7/25/2010 8:24,8.643
12261,7/25/2010 8:28,8.668
12262,7/25/2010 8:32,8.693
12263,7/25/2010 8:36,8.668
12264,7/25/2010 8:40,8.668
12265,7/25/2010 8:44,8.668
12266,7/25/2010 8:48,8.668
12267,7/25/2010 8:52,8.693
12268,7/25/2010 8:56,8.668
12269,7/25/2010 9:00,8.693
12270,7/25/2010 9:04,8.693
12271,7/25/2010 9:08,8.668
12272,7/25/2010 9:12,8.668
12273,7/25/2010 9:16,8.668
12274,7/25/2010 9:20,8.643
12275,7/25/2010 9:24,8.643
12276,7/25/2010 9:28,8.643
12277,7/25/2010 9:32,8.643
12278,7/25/2010 9:36,8.618
12279,7/25/2010 9:40,8.618
12280,7/25/2010 9:44,8.618
12281,7/25/2010 9:48,8.618
12282,7/25/2010 9:52,8.593
12283,7/25/2010 9:56,8.593
12284,7/25/2010 10:00,8.618
12285,7/25/2010 10:04,8.618
12286,7/25/2010 10:08,8.593
12287,7/25/2010 10:12,8.568
12288,7/25/2010 10:16,8.618
12289,7/25/2010 10:20,8.643
12290,7/25/2010 10:24,8.618
12291,7/25/2010 10:28,8.593
12292,7/25/2010 10:32,8.593
12293,7/25/2010 10:36,8.643
12294,7/25/2010 10:40,8.643
12295,7/25/2010 10:44,8.643
12296,7/25/2010 10:48,8.643
12297,7/25/2010 10:52,8.668
12298,7/25/2010 10:56,8.643
12299,7/25/2010 11:00,8.693
12300,7/25/2010 11:04,8.717
12301,7/25/2010 11:08,8.693
12302,7/25/2010 11:12,8.643
12303,7/25/2010 11:16,8.593
12304,7/25/2010 11:20,8.543
12305,7/25/2010 11:24,8.519
12306,7/25/2010 11:28,8.494
12307,7/25/2010 11:32,8.568
12308,7/25/2010 11:36,8.618
12309,7/25/2010 11:40,8.717
12310,7/25/2010 11:44,8.767
12311,7/25/2010 11:48,8.693
12312,7/25/2010 11:52,8.568
12313,7/25/2010 11:56,8.543
12314,7/25/2010 12:00,8.593
12315,7/25/2010 12:04,8.593
12316,7/25/2010 12:08,8.717
12317,7/25/2010 12:12,8.693
12318,7/25/2010 12:16,8.593
12319,7/25/2010 12:20,8.494
12320,7/25/2010 12:24,8.444
12321,7/25/2010 12:28,8.519
12322,7/25/2010 12:32,8.568
12323,7/25/2010 12:36,8.593
12324,7/25/2010 12:40,8.568
12325,7/25/2010 12:44,8.618
12326,7/25/2010 12:48,8.742
12327,7/25/2010 12:52,8.866
12328,7/25/2010 12:56,8.866
12329,7/25/2010 13:00,8.817
12330,7/25/2010 13:04,8.767
12331,7/25/2010 13:08,8.643
12332,7/25/2010 13:12,8.568
12333,7/25/2010 13:16,8.543
12334,7/25/2010 13:20,8.519
12335,7/25/2010 13:24,8.543
12336,7/25/2010 13:28,8.543
12337,7/25/2010 13:32,8.668
12338,7/25/2010 13:36,8.742
12339,7/25/2010 13:40,8.668
12340,7/25/2010 13:44,8.643
12341,7/25/2010 13:48,8.618
12342,7/25/2010 13:52,8.568
12343,7/25/2010 13:56,8.543
12344,7/25/2010 14:00,8.618
12345,7/25/2010 14:04,8.593
12346,7/25/2010 14:08,8.568
12347,7/25/2010 14:12,8.519
12348,7/25/2010 14:16,8.543
12349,7/25/2010 14:20,8.618
12350,7/25/2010 14:24,8.618
12351,7/25/2010 14:28,8.593
12352,7/25/2010 14:32,8.568
12353,7/25/2010 14:36,8.693
12354,7/25/2010 14:40,8.792
12355,7/25/2010 14:44,8.866
12356,7/25/2010 14:48,8.891
12357,7/25/2010 14:52,8.841
12358,7/25/2010 14:56,8.693
12359,7/25/2010 15:00,8.618
12360,7/25/2010 15:04,8.593
12361,7/25/2010 15:08,8.668
12362,7/25/2010 15:12,8.643
12363,7/25/2010 15:16,8.593
12364,7/25/2010 15:20,8.494
12365,7/25/2010 15:24,8.444
12366,7/25/2010 15:28,8.543
12367,7/25/2010 15:32,8.668
12368,7/25/2010 15:36,8.717
12369,7/25/2010 15:40,8.717
12370,7/25/2010 15:44,8.693
12371,7/25/2010 15:48,8.693
12372,7/25/2010 15:52,8.643
12373,7/25/2010 15:56,8.593
12374,7/25/2010 16:00,8.593
12375,7/25/2010 16:04,8.593
12376,7/25/2010 16:08,8.618
12377,7/25/2010 16:12,8.469
12378,7/25/2010 16:16,8.444
12379,7/25/2010 16:20,8.494
12380,7/25/2010 16:24,8.568
12381,7/25/2010 16:28,8.593
12382,7/25/2010 16:32,8.593
12383,7/25/2010 16:36,8.618
12384,7/25/2010 16:40,8.668
12385,7/25/2010 16:44,8.693
12386,7/25/2010 16:48,8.643
12387,7/25/2010 16:52,8.618
12388,7/25/2010 16:56,8.668
12389,7/25/2010 17:00,8.767
12390,7/25/2010 17:04,8.841
12391,7/25/2010 17:08,8.866
12392,7/25/2010 17:12,8.817
12393,7/25/2010 17:16,8.742
12394,7/25/2010 17:20,8.668
12395,7/25/2010 17:24,8.618
12396,7/25/2010 17:28,8.543
12397,7/25/2010 17:32,8.444
12398,7/25/2010 17:36,8.444
12399,7/25/2010 17:40,8.469
12400,7/25/2010 17:44,8.593
12401,7/25/2010 17:48,8.693
12402,7/25/2010 17:52,8.767
12403,7/25/2010 17:56,8.792
12404,7/25/2010 18:00,8.792
12405,7/25/2010 18:04,8.717
12406,7/25/2010 18:08,8.668
12407,7/25/2010 18:12,8.668
12408,7/25/2010 18:16,8.668
12409,7/25/2010 18:20,8.693
12410,7/25/2010 18:24,8.668
12411,7/25/2010 18:28,8.618
12412,7/25/2010 18:32,8.543
12413,7/25/2010 18:36,8.519
12414,7/25/2010 18:40,8.519
12415,7/25/2010 18:44,8.494
12416,7/25/2010 18:48,8.469
12417,7/25/2010 18:52,8.494
12418,7/25/2010 18:56,8.543
12419,7/25/2010 19:00,8.618
12420,7/25/2010 19:04,8.717
12421,7/25/2010 19:08,8.767
12422,7/25/2010 19:12,8.767
12423,7/25/2010 19:16,8.767
12424,7/25/2010 19:20,8.792
12425,7/25/2010 19:24,8.742
12426,7/25/2010 19:28,8.668
12427,7/25/2010 19:32,8.618
12428,7/25/2010 19:36,8.643
12429,7/25/2010 19:40,8.643
12430,7/25/2010 19:44,8.643
12431,7/25/2010 19:48,8.668
12432,7/25/2010 19:52,8.668
12433,7/25/2010 19:56,8.668
12434,7/25/2010 20:00,8.618
12435,7/25/2010 20:04,8.593
12436,7/25/2010 20:08,8.568
12437,7/25/2010 20:12,8.643
12438,7/25/2010 20:16,8.668
12439,7/25/2010 20:20,8.643
12440,7/25/2010 20:24,8.543
12441,7/25/2010 20:28,8.519
12442,7/25/2010 20:32,8.543
12443,7/25/2010 20:36,8.668
12444,7/25/2010 20:40,8.792
12445,7/25/2010 20:44,8.792
12446,7/25/2010 20:48,8.817
12447,7/25/2010 20:52,8.792
12448,7/25/2010 20:56,8.742
12449,7/25/2010 21:00,8.693
12450,7/25/2010 21:04,8.643
12451,7/25/2010 21:08,8.593
12452,7/25/2010 21:12,8.568
12453,7/25/2010 21:16,8.593
12454,7/25/2010 21:20,8.643
12455,7/25/2010 21:24,8.693
12456,7/25/2010 21:28,8.717
12457,7/25/2010 21:32,8.717
12458,7/25/2010 21:36,8.668
12459,7/25/2010 21:40,8.643
12460,7/25/2010 21:44,8.643
12461,7/25/2010 21:48,8.643
12462,7/25/2010 21:52,8.643
12463,7/25/2010 21:56,8.643
12464,7/25/2010 22:00,8.643
12465,7/25/2010 22:04,8.668
12466,7/25/2010 22:08,8.643
12467,7/25/2010 22:12,8.643
12468,7/25/2010 22:16,8.643
12469,7/25/2010 22:20,8.643
12470,7/25/2010 22:24,8.668
12471,7/25/2010 22:28,8.693
12472,7/25/2010 22:32,8.717
12473,7/25/2010 22:36,8.742
12474,7/25/2010 22:40,8.742
12475,7/25/2010 22:44,8.767
12476,7/25/2010 22:48,8.742
12477,7/25/2010 22:52,8.693
12478,7/25/2010 22:56,8.618
12479,7/25/2010 23:00,8.543
12480,7/25/2010 23:04,8.543
12481,7/25/2010 23:08,8.618
12482,7/25/2010 23:12,8.618
12483,7/25/2010 23:16,8.618
12484,7/25/2010 23:20,8.618
12485,7/25/2010 23:24,8.593
12486,7/25/2010 23:28,8.593
12487,7/25/2010 23:32,8.593
12488,7/25/2010 23:36,8.593
12489,7/25/2010 23:40,8.593
12490,7/25/2010 23:44,8.593
12491,7/25/2010 23:48,8.593
12492,7/25/2010 23:52,8.568
12493,7/25/2010 23:56,8.568
12494,7/26/2010 0:00,8.543
12495,7/26/2010 0:04,8.543
12496,7/26/2010 0:08,8.543
12497,7/26/2010 0:12,8.593
12498,7/26/2010 0:16,8.643
12499,7/26/2010 0:20,8.668
12500,7/26/2010 0:24,8.693
12501,7/26/2010 0:28,8.668
12502,7/26/2010 0:32,8.668
12503,7/26/2010 0:36,8.668
12504,7/26/2010 0:40,8.668
12505,7/26/2010 0:44,8.668
12506,7/26/2010 0:48,8.693
12507,7/26/2010 0:52,8.717
12508,7/26/2010 0:56,8.742
12509,7/26/2010 1:00,8.792
12510,7/26/2010 1:04,8.792
12511,7/26/2010 1:08,8.742
12512,7/26/2010 1:12,8.693
12513,7/26/2010 1:16,8.643
12514,7/26/2010 1:20,8.618
12515,7/26/2010 1:24,8.593
12516,7/26/2010 1:28,8.593
12517,7/26/2010 1:32,8.593
12518,7/26/2010 1:36,8.593
12519,7/26/2010 1:40,8.568
12520,7/26/2010 1:44,8.568
12521,7/26/2010 1:48,8.543
12522,7/26/2010 1:52,8.519
12523,7/26/2010 1:56,8.543
12524,7/26/2010 2:00,8.543
12525,7/26/2010 2:04,8.593
12526,7/26/2010 2:08,8.618
12527,7/26/2010 2:12,8.643
12528,7/26/2010 2:16,8.643
12529,7/26/2010 2:20,8.643
12530,7/26/2010 2:24,8.643
12531,7/26/2010 2:28,8.643
12532,7/26/2010 2:32,8.643
12533,7/26/2010 2:36,8.618
12534,7/26/2010 2:40,8.593
12535,7/26/2010 2:44,8.568
12536,7/26/2010 2:48,8.543
12537,7/26/2010 2:52,8.543
12538,7/26/2010 2:56,8.543
12539,7/26/2010 3:00,8.568
12540,7/26/2010 3:04,8.618
12541,7/26/2010 3:08,8.643
12542,7/26/2010 3:12,8.643
12543,7/26/2010 3:16,8.668
12544,7/26/2010 3:20,8.668
12545,7/26/2010 3:24,8.643
12546,7/26/2010 3:28,8.643
12547,7/26/2010 3:32,8.668
12548,7/26/2010 3:36,8.643
12549,7/26/2010 3:40,8.643
12550,7/26/2010 3:44,8.618
12551,7/26/2010 3:48,8.593
12552,7/26/2010 3:52,8.593
12553,7/26/2010 3:56,8.618
12554,7/26/2010 4:00,8.643
12555,7/26/2010 4:04,8.668
12556,7/26/2010 4:08,8.668
12557,7/26/2010 4:12,8.668
12558,7/26/2010 4:16,8.693
12559,7/26/2010 4:20,8.693
12560,7/26/2010 4:24,8.668
12561,7/26/2010 4:28,8.643
12562,7/26/2010 4:32,8.643
12563,7/26/2010 4:36,8.643
12564,7/26/2010 4:40,8.643
12565,7/26/2010 4:44,8.643
12566,7/26/2010 4:48,8.643
12567,7/26/2010 4:52,8.643
12568,7/26/2010 4:56,8.643
12569,7/26/2010 5:00,8.618
12570,7/26/2010 5:04,8.593
12571,7/26/2010 5:08,8.593
12572,7/26/2010 5:12,8.568
12573,7/26/2010 5:16,8.543
12574,7/26/2010 5:20,8.519
12575,7/26/2010 5:24,8.543
12576,7/26/2010 5:28,8.543
12577,7/26/2010 5:32,8.568
12578,7/26/2010 5:36,8.568
12579,7/26/2010 5:40,8.568
12580,7/26/2010 5:44,8.593
12581,7/26/2010 5:48,8.593
12582,7/26/2010 5:52,8.618
12583,7/26/2010 5:56,8.618
12584,7/26/2010 6:00,8.643
12585,7/26/2010 6:04,8.643
12586,7/26/2010 6:08,8.643
12587,7/26/2010 6:12,8.643
12588,7/26/2010 6:16,8.643
12589,7/26/2010 6:20,8.643
12590,7/26/2010 6:24,8.618
12591,7/26/2010 6:28,8.618
12592,7/26/2010 6:32,8.593
12593,7/26/2010 6:36,8.593
12594,7/26/2010 6:40,8.593
12595,7/26/2010 6:44,8.618
12596,7/26/2010 6:48,8.618
12597,7/26/2010 6:52,8.618
12598,7/26/2010 6:56,8.643
12599,7/26/2010 7:00,8.618
12600,7/26/2010 7:04,8.643
12601,7/26/2010 7:08,8.618
12602,7/26/2010 7:12,8.618
12603,7/26/2010 7:16,8.618
12604,7/26/2010 7:20,8.618
12605,7/26/2010 7:24,8.618
12606,7/26/2010 7:28,8.643
12607,7/26/2010 7:32,8.668
12608,7/26/2010 7:36,8.668
12609,7/26/2010 7:40,8.643
12610,7/26/2010 7:44,8.643
12611,7/26/2010 7:48,8.643
12612,7/26/2010 7:52,8.643
12613,7/26/2010 7:56,8.643
12614,7/26/2010 8:00,8.618
12615,7/26/2010 8:04,8.618
12616,7/26/2010 8:08,8.593
12617,7/26/2010 8:12,8.568
12618,7/26/2010 8:16,8.543
12619,7/26/2010 8:20,8.543
12620,7/26/2010 8:24,8.543
12621,7/26/2010 8:28,8.543
12622,7/26/2010 8:32,8.543
12623,7/26/2010 8:36,8.543
12624,7/26/2010 8:40,8.543
12625,7/26/2010 8:44,8.568
12626,7/26/2010 8:48,8.568
12627,7/26/2010 8:52,8.593
12628,7/26/2010 8:56,8.593
12629,7/26/2010 9:00,8.618
12630,7/26/2010 9:04,8.643
12631,7/26/2010 9:08,8.643
12632,7/26/2010 9:12,8.618
12633,7/26/2010 9:16,8.643
12634,7/26/2010 9:20,8.668
12635,7/26/2010 9:24,15.008
12636,7/26/2010 9:28,9.485
12637,7/26/2010 9:32,8.965
12638,7/26/2010 9:36,8.792
12639,7/26/2010 9:40,8.742
12640,7/26/2010 9:44,8.717
12641,7/26/2010 9:48,8.693
12642,7/26/2010 9:52,8.668
12643,7/26/2010 9:56,8.668
12644,7/26/2010 10:00,8.668
12645,7/26/2010 10:04,8.668
12646,7/26/2010 10:08,8.643
12647,7/26/2010 10:12,8.643
12648,7/26/2010 10:16,8.643
12649,7/26/2010 10:20,8.643
12650,7/26/2010 10:24,8.668
12651,7/26/2010 10:28,8.643
12652,7/26/2010 10:32,8.618
12653,7/26/2010 10:36,8.593
12654,7/26/2010 10:40,8.618
12655,7/26/2010 10:44,8.643
12656,7/26/2010 10:48,8.643
12657,7/26/2010 10:52,8.593
12658,7/26/2010 10:56,8.618
12659,7/26/2010 11:00,8.568
12660,7/26/2010 11:04,8.593
12661,7/26/2010 11:08,8.668
12662,7/26/2010 11:12,8.668
12663,7/26/2010 11:16,8.668
12664,7/26/2010 11:20,8.693
12665,7/26/2010 11:24,8.717
12666,7/26/2010 11:28,8.668
12667,7/26/2010 11:32,8.618
12668,7/26/2010 11:36,8.618
12669,7/26/2010 11:40,8.668
12670,7/26/2010 11:44,8.693
12671,7/26/2010 11:48,8.717
12672,7/26/2010 11:52,8.668
12673,7/26/2010 11:56,8.668
12674,7/26/2010 12:00,8.693
12675,7/26/2010 12:04,8.643
12676,7/26/2010 12:08,8.618
12677,7/26/2010 12:12,8.568
12678,7/26/2010 12:16,8.618
12679,7/26/2010 12:20,8.643
12680,7/26/2010 12:24,8.693
12681,7/26/2010 12:28,8.668
12682,7/26/2010 12:32,8.767
12683,7/26/2010 12:36,8.817
12684,7/26/2010 12:40,8.767
12685,7/26/2010 12:44,8.668
12686,7/26/2010 12:48,13.449
12687,7/26/2010 12:52,11.832
12688,7/26/2010 12:56,9.583
12689,7/26/2010 13:00,8.866
12690,7/26/2010 13:04,8.643
12691,7/26/2010 13:08,8.494
12692,7/26/2010 13:12,8.469
12693,7/26/2010 13:16,8.494
12694,7/26/2010 13:20,8.444
12695,7/26/2010 13:24,8.444
12696,7/26/2010 13:28,8.444
12697,7/26/2010 13:32,8.519
12698,7/26/2010 13:36,8.543
12699,7/26/2010 13:40,8.519
12700,7/26/2010 13:44,8.519
12701,7/26/2010 13:48,8.618
12702,7/26/2010 13:52,8.618
12703,7/26/2010 13:56,8.742
12704,7/26/2010 14:00,8.767
12705,7/26/2010 14:04,8.668
12706,7/26/2010 14:08,8.519
12707,7/26/2010 14:12,8.394
12708,7/26/2010 14:16,8.295
12709,7/26/2010 14:20,8.369
12710,7/26/2010 14:24,8.469
12711,7/26/2010 14:28,8.469
12712,7/26/2010 14:32,8.444
12713,7/26/2010 14:36,8.394
12714,7/26/2010 14:40,8.444
12715,7/26/2010 14:44,8.543
12716,7/26/2010 14:48,8.668
12717,7/26/2010 14:52,8.618
12718,7/26/2010 14:56,8.519
12719,7/26/2010 15:00,8.568
12720,7/26/2010 15:04,8.693
12721,7/26/2010 15:08,8.717
12722,7/26/2010 15:12,8.767
12723,7/26/2010 15:16,8.668
12724,7/26/2010 15:20,8.593
12725,7/26/2010 15:24,8.469
12726,7/26/2010 15:28,8.444
12727,7/26/2010 15:32,8.444
12728,7/26/2010 15:36,8.494
12729,7/26/2010 15:40,8.494
12730,7/26/2010 15:44,8.369
12731,7/26/2010 15:48,8.444
12732,7/26/2010 15:52,8.643
12733,7/26/2010 15:56,8.742
12734,7/26/2010 16:00,8.668
12735,7/26/2010 16:04,8.494
12736,7/26/2010 16:08,8.394
12737,7/26/2010 16:12,8.444
12738,7/26/2010 16:16,8.469
12739,7/26/2010 16:20,8.494
12740,7/26/2010 16:24,8.543
12741,7/26/2010 16:28,8.593
12742,7/26/2010 16:32,8.568
12743,7/26/2010 16:36,8.419
12744,7/26/2010 16:40,8.319
12745,7/26/2010 16:44,8.344
12746,7/26/2010 16:48,8.394
12747,7/26/2010 16:52,8.469
12748,7/26/2010 16:56,8.643
12749,7/26/2010 17:00,8.767
12750,7/26/2010 17:04,8.792
12751,7/26/2010 17:08,8.693
12752,7/26/2010 17:12,8.618
12753,7/26/2010 17:16,8.593
12754,7/26/2010 17:20,8.618
12755,7/26/2010 17:24,8.618
12756,7/26/2010 17:28,8.618
12757,7/26/2010 17:32,8.519
12758,7/26/2010 17:36,8.494
12759,7/26/2010 17:40,8.519
12760,7/26/2010 17:44,8.494
12761,7/26/2010 17:48,8.469
12762,7/26/2010 17:52,8.469
12763,7/26/2010 17:56,8.469
12764,7/26/2010 18:00,8.469
12765,7/26/2010 18:04,8.494
12766,7/26/2010 18:08,8.568
12767,7/26/2010 18:12,8.618
12768,7/26/2010 18:16,8.543
12769,7/26/2010 18:20,8.469
12770,7/26/2010 18:24,8.419
12771,7/26/2010 18:28,8.394
12772,7/26/2010 18:32,8.444
12773,7/26/2010 18:36,8.568
12774,7/26/2010 18:40,8.693
12775,7/26/2010 18:44,8.792
12776,7/26/2010 18:48,8.643
12777,7/26/2010 18:52,8.494
12778,7/26/2010 18:56,8.419
12779,7/26/2010 19:00,8.469
12780,7/26/2010 19:04,8.469
12781,7/26/2010 19:08,8.394
12782,7/26/2010 19:12,8.394
12783,7/26/2010 19:16,8.444
12784,7/26/2010 19:20,8.469
12785,7/26/2010 19:24,8.519
12786,7/26/2010 19:28,8.543
12787,7/26/2010 19:32,8.593
12788,7/26/2010 19:36,8.593
12789,7/26/2010 19:40,8.643
12790,7/26/2010 19:44,8.693
12791,7/26/2010 19:48,8.693
12792,7/26/2010 19:52,8.717
12793,7/26/2010 19:56,8.767
12794,7/26/2010 20:00,8.742
