#,"Date Time, GMT-05:00","Temp, °C"
13540,7/28/2010 21:40,23.785
13541,7/28/2010 21:44,23.785
13542,7/28/2010 21:48,23.785
13543,7/28/2010 21:52,23.785
13544,7/28/2010 21:56,23.809
13545,7/28/2010 22:00,23.785
13546,7/28/2010 22:04,23.761
13547,7/28/2010 22:08,23.761
13548,7/28/2010 22:12,23.761
13549,7/28/2010 22:16,23.761
13550,7/28/2010 22:20,23.761
13551,7/28/2010 22:24,23.785
13552,7/28/2010 22:28,23.809
13553,7/28/2010 22:32,23.809
13554,7/28/2010 22:36,23.809
13555,7/28/2010 22:40,23.809
13556,7/28/2010 22:44,23.833
13557,7/28/2010 22:48,23.809
13558,7/28/2010 22:52,23.809
13559,7/28/2010 22:56,23.833
13560,7/28/2010 23:00,23.785
13561,7/28/2010 23:04,23.761
13562,7/28/2010 23:08,23.785
13563,7/28/2010 23:12,23.785
13564,7/28/2010 23:16,23.809
13565,7/28/2010 23:20,23.809
13566,7/28/2010 23:24,23.809
13567,7/28/2010 23:28,23.809
13568,7/28/2010 23:32,23.809
13569,7/28/2010 23:36,23.785
13570,7/28/2010 23:40,23.785
13571,7/28/2010 23:44,23.785
13572,7/28/2010 23:48,23.761
13573,7/28/2010 23:52,23.737
13574,7/28/2010 23:56,23.737
13575,7/29/2010 0:00,23.737
13576,7/29/2010 0:04,23.761
13577,7/29/2010 0:08,23.761
13578,7/29/2010 0:12,23.761
13579,7/29/2010 0:16,23.737
13580,7/29/2010 0:20,23.761
13581,7/29/2010 0:24,23.761
13582,7/29/2010 0:28,23.785
13583,7/29/2010 0:32,23.785
13584,7/29/2010 0:36,23.809
13585,7/29/2010 0:40,23.785
13586,7/29/2010 0:44,23.809
13587,7/29/2010 0:48,23.785
13588,7/29/2010 0:52,23.785
13589,7/29/2010 0:56,23.761
13590,7/29/2010 1:00,23.761
13591,7/29/2010 1:04,23.761
13592,7/29/2010 1:08,23.761
13593,7/29/2010 1:12,23.761
13594,7/29/2010 1:16,23.785
13595,7/29/2010 1:20,23.785
13596,7/29/2010 1:24,23.785
13597,7/29/2010 1:28,23.785
13598,7/29/2010 1:32,23.785
13599,7/29/2010 1:36,23.785
13600,7/29/2010 1:40,23.761
13601,7/29/2010 1:44,23.761
13602,7/29/2010 1:48,23.737
13603,7/29/2010 1:52,23.737
13604,7/29/2010 1:56,23.737
13605,7/29/2010 2:00,23.737
13606,7/29/2010 2:04,23.737
13607,7/29/2010 2:08,23.737
13608,7/29/2010 2:12,23.713
13609,7/29/2010 2:16,23.737
13610,7/29/2010 2:20,23.737
13611,7/29/2010 2:24,23.737
13612,7/29/2010 2:28,23.737
13613,7/29/2010 2:32,23.737
13614,7/29/2010 2:36,23.737
13615,7/29/2010 2:40,23.761
13616,7/29/2010 2:44,23.737
13617,7/29/2010 2:48,23.737
13618,7/29/2010 2:52,23.713
13619,7/29/2010 2:56,23.737
13620,7/29/2010 3:00,23.737
13621,7/29/2010 3:04,23.713
13622,7/29/2010 3:08,23.737
13623,7/29/2010 3:12,23.713
13624,7/29/2010 3:16,23.737
13625,7/29/2010 3:20,23.689
13626,7/29/2010 3:24,23.713
13627,7/29/2010 3:28,23.713
13628,7/29/2010 3:32,23.713
13629,7/29/2010 3:36,23.713
13630,7/29/2010 3:40,23.689
13631,7/29/2010 3:44,23.641
13632,7/29/2010 3:48,23.689
13633,7/29/2010 3:52,23.689
13634,7/29/2010 3:56,23.713
13635,7/29/2010 4:00,23.713
13636,7/29/2010 4:04,23.689
13637,7/29/2010 4:08,23.713
13638,7/29/2010 4:12,23.665
13639,7/29/2010 4:16,23.593
13640,7/29/2010 4:20,23.641
13641,7/29/2010 4:24,23.665
13642,7/29/2010 4:28,23.641
13643,7/29/2010 4:32,23.617
13644,7/29/2010 4:36,23.593
13645,7/29/2010 4:40,23.617
13646,7/29/2010 4:44,23.665
13647,7/29/2010 4:48,23.617
13648,7/29/2010 4:52,23.641
13649,7/29/2010 4:56,23.665
13650,7/29/2010 5:00,23.689
13651,7/29/2010 5:04,23.689
13652,7/29/2010 5:08,23.665
13653,7/29/2010 5:12,23.617
13654,7/29/2010 5:16,23.593
13655,7/29/2010 5:20,23.593
13656,7/29/2010 5:24,23.617
13657,7/29/2010 5:28,23.617
13658,7/29/2010 5:32,23.617
13659,7/29/2010 5:36,23.593
13660,7/29/2010 5:40,23.593
13661,7/29/2010 5:44,23.569
13662,7/29/2010 5:48,23.569
13663,7/29/2010 5:52,23.569
13664,7/29/2010 5:56,23.545
13665,7/29/2010 6:00,23.545
13666,7/29/2010 6:04,23.545
13667,7/29/2010 6:08,23.521
13668,7/29/2010 6:12,23.521
13669,7/29/2010 6:16,23.521
13670,7/29/2010 6:20,23.521
13671,7/29/2010 6:24,23.497
13672,7/29/2010 6:28,23.497
13673,7/29/2010 6:32,23.497
13674,7/29/2010 6:36,23.472
13675,7/29/2010 6:40,23.448
13676,7/29/2010 6:44,23.448
13677,7/29/2010 6:48,23.448
13678,7/29/2010 6:52,23.448
13679,7/29/2010 6:56,23.424
13680,7/29/2010 7:00,23.4
13681,7/29/2010 7:04,23.424
13682,7/29/2010 7:08,23.424
13683,7/29/2010 7:12,23.4
13684,7/29/2010 7:16,23.4
13685,7/29/2010 7:20,23.376
13686,7/29/2010 7:24,23.328
13687,7/29/2010 7:28,23.304
13688,7/29/2010 7:32,23.28
13689,7/29/2010 7:36,23.256
13690,7/29/2010 7:40,23.256
13691,7/29/2010 7:44,23.256
13692,7/29/2010 7:48,23.256
13693,7/29/2010 7:52,23.232
13694,7/29/2010 7:56,23.232
13695,7/29/2010 8:00,23.232
13696,7/29/2010 8:04,23.232
13697,7/29/2010 8:08,23.256
13698,7/29/2010 8:12,23.256
13699,7/29/2010 8:16,23.256
13700,7/29/2010 8:20,23.256
13701,7/29/2010 8:24,23.256
13702,7/29/2010 8:28,23.28
13703,7/29/2010 8:32,23.28
13704,7/29/2010 8:36,23.256
13705,7/29/2010 8:40,23.232
13706,7/29/2010 8:44,23.256
13707,7/29/2010 8:48,23.256
13708,7/29/2010 8:52,23.256
13709,7/29/2010 8:56,23.256
13710,7/29/2010 9:00,23.256
13711,7/29/2010 9:04,23.256
13712,7/29/2010 9:08,23.28
13713,7/29/2010 9:12,23.28
13714,7/29/2010 9:16,23.28
13715,7/29/2010 9:20,23.28
13716,7/29/2010 9:24,23.304
13717,7/29/2010 9:28,23.304
13718,7/29/2010 9:32,23.304
13719,7/29/2010 9:36,23.304
13720,7/29/2010 9:40,23.328
13721,7/29/2010 9:44,23.328
13722,7/29/2010 9:48,23.328
13723,7/29/2010 9:52,23.328
13724,7/29/2010 9:56,23.352
13725,7/29/2010 10:00,23.352
13726,7/29/2010 10:04,23.352
13727,7/29/2010 10:08,23.352
13728,7/29/2010 10:12,23.352
13729,7/29/2010 10:16,23.352
13730,7/29/2010 10:20,23.352
13731,7/29/2010 10:24,23.352
13732,7/29/2010 10:28,23.352
13733,7/29/2010 10:32,23.352
13734,7/29/2010 10:36,23.352
13735,7/29/2010 10:40,23.376
13736,7/29/2010 10:44,23.352
13737,7/29/2010 10:48,23.352
13738,7/29/2010 10:52,23.328
13739,7/29/2010 10:56,23.304
13740,7/29/2010 11:00,23.328
13741,7/29/2010 11:04,23.328
13742,7/29/2010 11:08,23.304
13743,7/29/2010 11:12,23.328
13744,7/29/2010 11:16,23.352
13745,7/29/2010 11:20,23.352
13746,7/29/2010 11:24,23.352
13747,7/29/2010 11:28,23.376
13748,7/29/2010 11:32,23.352
13749,7/29/2010 11:36,23.4
13750,7/29/2010 11:40,23.448
13751,7/29/2010 11:44,23.472
13752,7/29/2010 11:48,23.472
13753,7/29/2010 11:52,23.424
13754,7/29/2010 11:56,23.472
13755,7/29/2010 12:00,23.448
13756,7/29/2010 12:04,23.448
13757,7/29/2010 12:08,23.448
13758,7/29/2010 12:12,23.497
13759,7/29/2010 12:16,23.497
13760,7/29/2010 12:20,23.424
13761,7/29/2010 12:24,23.4
13762,7/29/2010 12:28,23.4
13763,7/29/2010 12:32,23.448
13764,7/29/2010 12:36,23.448
13765,7/29/2010 12:40,23.472
13766,7/29/2010 12:44,23.472
13767,7/29/2010 12:48,23.4
13768,7/29/2010 12:52,23.376
13769,7/29/2010 12:56,23.376
13770,7/29/2010 13:00,23.4
13771,7/29/2010 13:04,23.424
13772,7/29/2010 13:08,23.448
13773,7/29/2010 13:12,23.448
13774,7/29/2010 13:16,23.424
13775,7/29/2010 13:20,23.448
13776,7/29/2010 13:24,23.4
13777,7/29/2010 13:28,23.4
13778,7/29/2010 13:32,23.472
13779,7/29/2010 13:36,23.497
13780,7/29/2010 13:40,23.545
13781,7/29/2010 13:44,23.569
13782,7/29/2010 13:48,23.545
13783,7/29/2010 13:52,23.521
13784,7/29/2010 13:56,23.545
13785,7/29/2010 14:00,23.545
13786,7/29/2010 14:04,23.545
13787,7/29/2010 14:08,23.569
13788,7/29/2010 14:12,23.545
13789,7/29/2010 14:16,23.521
13790,7/29/2010 14:20,23.521
13791,7/29/2010 14:24,23.569
13792,7/29/2010 14:28,23.545
13793,7/29/2010 14:32,23.569
13794,7/29/2010 14:36,23.593
13795,7/29/2010 14:40,23.569
13796,7/29/2010 14:44,23.569
13797,7/29/2010 14:48,23.545
13798,7/29/2010 14:52,23.497
13799,7/29/2010 14:56,23.545
13800,7/29/2010 15:00,23.569
13801,7/29/2010 15:04,23.521
13802,7/29/2010 15:08,23.521
13803,7/29/2010 15:12,23.545
13804,7/29/2010 15:16,23.545
13805,7/29/2010 15:20,23.569
13806,7/29/2010 15:24,23.569
13807,7/29/2010 15:28,23.593
13808,7/29/2010 15:32,23.593
13809,7/29/2010 15:36,23.593
13810,7/29/2010 15:40,23.617
13811,7/29/2010 15:44,23.617
13812,7/29/2010 15:48,23.641
13813,7/29/2010 15:52,23.665
13814,7/29/2010 15:56,23.665
13815,7/29/2010 16:00,23.665
13816,7/29/2010 16:04,23.641
13817,7/29/2010 16:08,23.617
13818,7/29/2010 16:12,23.617
13819,7/29/2010 16:16,23.617
13820,7/29/2010 16:20,23.617
13821,7/29/2010 16:24,23.617
13822,7/29/2010 16:28,23.641
13823,7/29/2010 16:32,23.641
13824,7/29/2010 16:36,23.665
13825,7/29/2010 16:40,23.641
13826,7/29/2010 16:44,23.617
13827,7/29/2010 16:48,23.617
13828,7/29/2010 16:52,23.641
13829,7/29/2010 16:56,23.665
13830,7/29/2010 17:00,23.689
13831,7/29/2010 17:04,23.689
13832,7/29/2010 17:08,23.641
13833,7/29/2010 17:12,23.641
13834,7/29/2010 17:16,23.641
13835,7/29/2010 17:20,23.641
13836,7/29/2010 17:24,23.641
13837,7/29/2010 17:28,23.617
13838,7/29/2010 17:32,23.617
13839,7/29/2010 17:36,23.641
13840,7/29/2010 17:40,23.617
13841,7/29/2010 17:44,23.593
13842,7/29/2010 17:48,23.593
13843,7/29/2010 17:52,23.641
13844,7/29/2010 17:56,23.641
13845,7/29/2010 18:00,23.617
13846,7/29/2010 18:04,23.617
13847,7/29/2010 18:08,23.617
13848,7/29/2010 18:12,23.641
13849,7/29/2010 18:16,23.641
13850,7/29/2010 18:20,23.665
13851,7/29/2010 18:24,23.689
13852,7/29/2010 18:28,23.689
13853,7/29/2010 18:32,23.641
13854,7/29/2010 18:36,23.617
13855,7/29/2010 18:40,23.617
13856,7/29/2010 18:44,23.641
13857,7/29/2010 18:48,23.665
13858,7/29/2010 18:52,23.665
13859,7/29/2010 18:56,23.689
13860,7/29/2010 19:00,23.689
13861,7/29/2010 19:04,23.689
13862,7/29/2010 19:08,23.689
13863,7/29/2010 19:12,23.665
13864,7/29/2010 19:16,23.665
13865,7/29/2010 19:20,23.641
13866,7/29/2010 19:24,23.761
13867,7/29/2010 19:28,23.713
13868,7/29/2010 19:32,23.689
13869,7/29/2010 19:36,23.665
13870,7/29/2010 19:40,23.641
13871,7/29/2010 19:44,23.641
13872,7/29/2010 19:48,23.617
13873,7/29/2010 19:52,23.641
13874,7/29/2010 19:56,23.641
13875,7/29/2010 20:00,23.641
13876,7/29/2010 20:04,23.641
13877,7/29/2010 20:08,23.641
13878,7/29/2010 20:12,23.641
13879,7/29/2010 20:16,23.617
13880,7/29/2010 20:20,23.641
13881,7/29/2010 20:24,23.641
13882,7/29/2010 20:28,23.665
13883,7/29/2010 20:32,23.665
13884,7/29/2010 20:36,23.665
13885,7/29/2010 20:40,23.641
13886,7/29/2010 20:44,23.665
13887,7/29/2010 20:48,23.689
13888,7/29/2010 20:52,23.665
13889,7/29/2010 20:56,23.665
13890,7/29/2010 21:00,23.665
13891,7/29/2010 21:04,23.641
13892,7/29/2010 21:08,23.641
13893,7/29/2010 21:12,23.641
13894,7/29/2010 21:16,23.641
13895,7/29/2010 21:20,23.665
13896,7/29/2010 21:24,23.665
13897,7/29/2010 21:28,23.665
13898,7/29/2010 21:32,23.665
13899,7/29/2010 21:36,23.641
13900,7/29/2010 21:40,23.665
13901,7/29/2010 21:44,23.665
13902,7/29/2010 21:48,23.665
13903,7/29/2010 21:52,23.665
13904,7/29/2010 21:56,23.665
13905,7/29/2010 22:00,23.665
13906,7/29/2010 22:04,23.665
13907,7/29/2010 22:08,23.665
13908,7/29/2010 22:12,23.641
13909,7/29/2010 22:16,23.641
13910,7/29/2010 22:20,23.641
13911,7/29/2010 22:24,23.641
13912,7/29/2010 22:28,23.641
13913,7/29/2010 22:32,23.641
13914,7/29/2010 22:36,23.641
13915,7/29/2010 22:40,23.641
13916,7/29/2010 22:44,23.641
13917,7/29/2010 22:48,23.665
13918,7/29/2010 22:52,23.665
13919,7/29/2010 22:56,23.665
13920,7/29/2010 23:00,23.665
13921,7/29/2010 23:04,23.641
13922,7/29/2010 23:08,23.665
13923,7/29/2010 23:12,23.665
13924,7/29/2010 23:16,23.665
13925,7/29/2010 23:20,23.641
13926,7/29/2010 23:24,23.641
13927,7/29/2010 23:28,23.641
13928,7/29/2010 23:32,23.641
13929,7/29/2010 23:36,23.641
13930,7/29/2010 23:40,23.641
13931,7/29/2010 23:44,23.617
13932,7/29/2010 23:48,23.617
13933,7/29/2010 23:52,23.641
13934,7/29/2010 23:56,23.617
13935,7/30/2010 0:00,23.641
13936,7/30/2010 0:04,23.641
13937,7/30/2010 0:08,23.641
13938,7/30/2010 0:12,23.641
13939,7/30/2010 0:16,23.641
13940,7/30/2010 0:20,23.641
13941,7/30/2010 0:24,23.641
13942,7/30/2010 0:28,23.641
13943,7/30/2010 0:32,23.641
13944,7/30/2010 0:36,23.641
13945,7/30/2010 0:40,23.641
13946,7/30/2010 0:44,23.641
13947,7/30/2010 0:48,23.641
13948,7/30/2010 0:52,23.641
13949,7/30/2010 0:56,23.641
13950,7/30/2010 1:00,23.665
13951,7/30/2010 1:04,23.641
13952,7/30/2010 1:08,23.641
13953,7/30/2010 1:12,23.641
13954,7/30/2010 1:16,23.665
13955,7/30/2010 1:20,23.641
13956,7/30/2010 1:24,23.665
13957,7/30/2010 1:28,23.641
13958,7/30/2010 1:32,23.665
13959,7/30/2010 1:36,23.689
13960,7/30/2010 1:40,23.641
13961,7/30/2010 1:44,23.665
13962,7/30/2010 1:48,23.641
13963,7/30/2010 1:52,23.665
13964,7/30/2010 1:56,23.665
13965,7/30/2010 2:00,23.641
13966,7/30/2010 2:04,23.641
13967,7/30/2010 2:08,23.641
13968,7/30/2010 2:12,23.641
13969,7/30/2010 2:16,23.641
13970,7/30/2010 2:20,23.641
13971,7/30/2010 2:24,23.641
13972,7/30/2010 2:28,23.641
13973,7/30/2010 2:32,23.641
13974,7/30/2010 2:36,23.641
13975,7/30/2010 2:40,23.641
13976,7/30/2010 2:44,23.641
13977,7/30/2010 2:48,23.617
13978,7/30/2010 2:52,23.617
13979,7/30/2010 2:56,23.617
13980,7/30/2010 3:00,23.593
13981,7/30/2010 3:04,23.593
13982,7/30/2010 3:08,23.617
13983,7/30/2010 3:12,23.593
13984,7/30/2010 3:16,23.593
13985,7/30/2010 3:20,23.617
13986,7/30/2010 3:24,23.641
13987,7/30/2010 3:28,23.641
13988,7/30/2010 3:32,23.641
13989,7/30/2010 3:36,23.641
13990,7/30/2010 3:40,23.641
13991,7/30/2010 3:44,23.641
13992,7/30/2010 3:48,23.641
13993,7/30/2010 3:52,23.641
13994,7/30/2010 3:56,23.617
13995,7/30/2010 4:00,23.617
13996,7/30/2010 4:04,23.617
13997,7/30/2010 4:08,23.641
13998,7/30/2010 4:12,23.665
13999,7/30/2010 4:16,23.665
14000,7/30/2010 4:20,23.665
14001,7/30/2010 4:24,23.665
14002,7/30/2010 4:28,23.617
14003,7/30/2010 4:32,23.641
14004,7/30/2010 4:36,23.641
14005,7/30/2010 4:40,23.641
14006,7/30/2010 4:44,23.617
14007,7/30/2010 4:48,23.641
14008,7/30/2010 4:52,23.617
14009,7/30/2010 4:56,23.593
14010,7/30/2010 5:00,23.593
14011,7/30/2010 5:04,23.593
14012,7/30/2010 5:08,23.593
14013,7/30/2010 5:12,23.593
14014,7/30/2010 5:16,23.617
14015,7/30/2010 5:20,23.593
14016,7/30/2010 5:24,23.593
14017,7/30/2010 5:28,23.593
14018,7/30/2010 5:32,23.593
14019,7/30/2010 5:36,23.593
14020,7/30/2010 5:40,23.569
14021,7/30/2010 5:44,23.593
14022,7/30/2010 5:48,23.593
14023,7/30/2010 5:52,23.569
14024,7/30/2010 5:56,23.569
14025,7/30/2010 6:00,23.569
14026,7/30/2010 6:04,23.569
14027,7/30/2010 6:08,23.569
14028,7/30/2010 6:12,23.545
14029,7/30/2010 6:16,23.569
14030,7/30/2010 6:20,23.545
14031,7/30/2010 6:24,23.545
14032,7/30/2010 6:28,23.545
14033,7/30/2010 6:32,23.545
14034,7/30/2010 6:36,23.545
14035,7/30/2010 6:40,23.545
14036,7/30/2010 6:44,23.545
14037,7/30/2010 6:48,23.569
14038,7/30/2010 6:52,23.545
14039,7/30/2010 6:56,23.545
14040,7/30/2010 7:00,23.545
14041,7/30/2010 7:04,23.545
14042,7/30/2010 7:08,23.545
14043,7/30/2010 7:12,23.521
14044,7/30/2010 7:16,23.497
14045,7/30/2010 7:20,23.497
14046,7/30/2010 7:24,23.497
14047,7/30/2010 7:28,23.472
14048,7/30/2010 7:32,23.448
14049,7/30/2010 7:36,23.448
14050,7/30/2010 7:40,23.448
14051,7/30/2010 7:44,23.448
14052,7/30/2010 7:48,23.424
14053,7/30/2010 7:52,23.424
14054,7/30/2010 7:56,23.424
14055,7/30/2010 8:00,23.424
14056,7/30/2010 8:04,23.448
14057,7/30/2010 8:08,23.424
14058,7/30/2010 8:12,23.448
14059,7/30/2010 8:16,23.448
14060,7/30/2010 8:20,23.424
14061,7/30/2010 8:24,23.4
14062,7/30/2010 8:28,23.4
14063,7/30/2010 8:32,23.448
14064,7/30/2010 8:36,23.472
14065,7/30/2010 8:40,23.448
14066,7/30/2010 8:44,23.448
14067,7/30/2010 8:48,23.448
14068,7/30/2010 8:52,23.472
14069,7/30/2010 8:56,23.472
14070,7/30/2010 9:00,23.472
14071,7/30/2010 9:04,23.448
14072,7/30/2010 9:08,23.448
14073,7/30/2010 9:12,23.448
14074,7/30/2010 9:16,23.472
14075,7/30/2010 9:20,23.472
14076,7/30/2010 9:24,23.472
14077,7/30/2010 9:28,23.497
14078,7/30/2010 9:32,23.497
14079,7/30/2010 9:36,23.472
14080,7/30/2010 9:40,23.472
14081,7/30/2010 9:44,23.497
14082,7/30/2010 9:48,23.497
14083,7/30/2010 9:52,23.521
14084,7/30/2010 9:56,23.521
14085,7/30/2010 10:00,23.545
14086,7/30/2010 10:04,23.545
14087,7/30/2010 10:08,23.545
14088,7/30/2010 10:12,23.545
14089,7/30/2010 10:16,23.569
14090,7/30/2010 10:20,23.569
14091,7/30/2010 10:24,23.593
14092,7/30/2010 10:28,23.593
14093,7/30/2010 10:32,23.569
14094,7/30/2010 10:36,23.545
14095,7/30/2010 10:40,23.545
14096,7/30/2010 10:44,23.545
14097,7/30/2010 10:48,23.569
14098,7/30/2010 10:52,23.521
14099,7/30/2010 10:56,23.472
14100,7/30/2010 11:00,23.472
14101,7/30/2010 11:04,23.448
14102,7/30/2010 11:08,23.424
14103,7/30/2010 11:12,23.4
14104,7/30/2010 11:16,23.424
14105,7/30/2010 11:20,23.424
14106,7/30/2010 11:24,23.448
14107,7/30/2010 11:28,23.448
14108,7/30/2010 11:32,23.448
14109,7/30/2010 11:36,23.497
14110,7/30/2010 11:40,23.521
14111,7/30/2010 11:44,23.545
14112,7/30/2010 11:48,23.521
14113,7/30/2010 11:52,23.521
14114,7/30/2010 11:56,23.545
14115,7/30/2010 12:00,23.569
14116,7/30/2010 12:04,23.569
14117,7/30/2010 12:08,23.593
14118,7/30/2010 12:12,23.593
14119,7/30/2010 12:16,23.593
14120,7/30/2010 12:20,23.617
14121,7/30/2010 12:24,23.617
14122,7/30/2010 12:28,23.617
14123,7/30/2010 12:32,23.641
14124,7/30/2010 12:36,23.641
14125,7/30/2010 12:40,23.665
14126,7/30/2010 12:44,23.689
14127,7/30/2010 12:48,23.689
14128,7/30/2010 12:52,23.713
14129,7/30/2010 12:56,23.713
14130,7/30/2010 13:00,23.665
14131,7/30/2010 13:04,23.713
14132,7/30/2010 13:08,23.713
14133,7/30/2010 13:12,23.737
14134,7/30/2010 13:16,23.737
14135,7/30/2010 13:20,23.713
14136,7/30/2010 13:24,23.689
14137,7/30/2010 13:28,23.713
14138,7/30/2010 13:32,23.689
14139,7/30/2010 13:36,23.689
14140,7/30/2010 13:40,23.617
14141,7/30/2010 13:44,23.593
14142,7/30/2010 13:48,23.641
14143,7/30/2010 13:52,23.665
14144,7/30/2010 13:56,23.689
14145,7/30/2010 14:00,23.689
14146,7/30/2010 14:04,23.689
14147,7/30/2010 14:08,23.713
14148,7/30/2010 14:12,23.689
14149,7/30/2010 14:16,23.665
14150,7/30/2010 14:20,23.689
14151,7/30/2010 14:24,23.665
14152,7/30/2010 14:28,23.689
14153,7/30/2010 14:32,23.689
14154,7/30/2010 14:36,23.689
14155,7/30/2010 14:40,23.713
14156,7/30/2010 14:44,23.713
14157,7/30/2010 14:48,23.689
14158,7/30/2010 14:52,23.713
14159,7/30/2010 14:56,23.713
14160,7/30/2010 15:00,23.713
14161,7/30/2010 15:04,23.713
14162,7/30/2010 15:08,23.713
14163,7/30/2010 15:12,23.737
14164,7/30/2010 15:16,23.785
14165,7/30/2010 15:20,23.761
14166,7/30/2010 15:24,23.761
14167,7/30/2010 15:28,23.761
14168,7/30/2010 15:32,23.737
14169,7/30/2010 15:36,23.737
14170,7/30/2010 15:40,23.737
14171,7/30/2010 15:44,23.737
14172,7/30/2010 15:48,23.737
14173,7/30/2010 15:52,23.737
14174,7/30/2010 15:56,23.737
14175,7/30/2010 16:00,23.737
14176,7/30/2010 16:04,23.737
14177,7/30/2010 16:08,23.761
14178,7/30/2010 16:12,23.761
14179,7/30/2010 16:16,23.761
14180,7/30/2010 16:20,23.761
14181,7/30/2010 16:24,23.761
14182,7/30/2010 16:28,23.785
14183,7/30/2010 16:32,23.737
14184,7/30/2010 16:36,23.737
14185,7/30/2010 16:40,23.737
14186,7/30/2010 16:44,23.761
14187,7/30/2010 16:48,23.761
14188,7/30/2010 16:52,23.761
14189,7/30/2010 16:56,23.785
14190,7/30/2010 17:00,23.785
14191,7/30/2010 17:04,23.785
14192,7/30/2010 17:08,23.809
14193,7/30/2010 17:12,23.809
14194,7/30/2010 17:16,23.809
14195,7/30/2010 17:20,23.809
14196,7/30/2010 17:24,23.809
14197,7/30/2010 17:28,23.785
14198,7/30/2010 17:32,23.785
14199,7/30/2010 17:36,23.785
14200,7/30/2010 17:40,23.809
14201,7/30/2010 17:44,23.809
14202,7/30/2010 17:48,23.809
14203,7/30/2010 17:52,23.785
14204,7/30/2010 17:56,23.785
14205,7/30/2010 18:00,23.761
14206,7/30/2010 18:04,23.737
14207,7/30/2010 18:08,23.737
14208,7/30/2010 18:12,23.737
14209,7/30/2010 18:16,23.737
14210,7/30/2010 18:20,23.737
14211,7/30/2010 18:24,23.737
14212,7/30/2010 18:28,23.737
14213,7/30/2010 18:32,23.737
14214,7/30/2010 18:36,23.737
14215,7/30/2010 18:40,23.761
14216,7/30/2010 18:44,23.761
14217,7/30/2010 18:48,23.785
14218,7/30/2010 18:52,23.785
14219,7/30/2010 18:56,23.785
14220,7/30/2010 19:00,23.785
14221,7/30/2010 19:04,23.785
14222,7/30/2010 19:08,23.761
14223,7/30/2010 19:12,23.785
14224,7/30/2010 19:16,23.785
14225,7/30/2010 19:20,23.761
14226,7/30/2010 19:24,23.761
14227,7/30/2010 19:28,23.761
14228,7/30/2010 19:32,23.761
14229,7/30/2010 19:36,23.761
14230,7/30/2010 19:40,23.737
14231,7/30/2010 19:44,23.761
14232,7/30/2010 19:48,23.761
14233,7/30/2010 19:52,23.761
14234,7/30/2010 19:56,23.761
14235,7/30/2010 20:00,23.761
14236,7/30/2010 20:04,23.785
14237,7/30/2010 20:08,23.785
14238,7/30/2010 20:12,23.785
14239,7/30/2010 20:16,23.785
14240,7/30/2010 20:20,23.785
14241,7/30/2010 20:24,23.761
14242,7/30/2010 20:28,23.761
14243,7/30/2010 20:32,23.761
14244,7/30/2010 20:36,23.785
14245,7/30/2010 20:40,23.785
14246,7/30/2010 20:44,23.785
14247,7/30/2010 20:48,23.761
14248,7/30/2010 20:52,23.761
14249,7/30/2010 20:56,23.761
14250,7/30/2010 21:00,23.761
14251,7/30/2010 21:04,23.737
14252,7/30/2010 21:08,23.737
14253,7/30/2010 21:12,23.737
14254,7/30/2010 21:16,23.761
14255,7/30/2010 21:20,23.785
14256,7/30/2010 21:24,23.809
14257,7/30/2010 21:28,23.785
14258,7/30/2010 21:32,23.785
14259,7/30/2010 21:36,23.761
14260,7/30/2010 21:40,23.761
14261,7/30/2010 21:44,23.785
14262,7/30/2010 21:48,23.761
14263,7/30/2010 21:52,23.761
14264,7/30/2010 21:56,23.761
14265,7/30/2010 22:00,23.761
14266,7/30/2010 22:04,23.761
14267,7/30/2010 22:08,23.761
14268,7/30/2010 22:12,23.737
14269,7/30/2010 22:16,23.737
14270,7/30/2010 22:20,23.737
14271,7/30/2010 22:24,23.737
14272,7/30/2010 22:28,23.737
14273,7/30/2010 22:32,23.737
14274,7/30/2010 22:36,23.737
14275,7/30/2010 22:40,23.737
14276,7/30/2010 22:44,23.737
14277,7/30/2010 22:48,23.761
14278,7/30/2010 22:52,23.761
14279,7/30/2010 22:56,23.737
14280,7/30/2010 23:00,23.761
14281,7/30/2010 23:04,23.785
14282,7/30/2010 23:08,23.761
14283,7/30/2010 23:12,23.785
14284,7/30/2010 23:16,23.785
14285,7/30/2010 23:20,23.761
14286,7/30/2010 23:24,23.737
14287,7/30/2010 23:28,23.737
14288,7/30/2010 23:32,23.737
14289,7/30/2010 23:36,23.737
14290,7/30/2010 23:40,23.737
14291,7/30/2010 23:44,23.737
14292,7/30/2010 23:48,23.737
14293,7/30/2010 23:52,23.737
14294,7/30/2010 23:56,23.737
14295,7/31/2010 0:00,23.737
14296,7/31/2010 0:04,23.761
14297,7/31/2010 0:08,23.761
14298,7/31/2010 0:12,23.761
14299,7/31/2010 0:16,23.761
14300,7/31/2010 0:20,23.761
14301,7/31/2010 0:24,23.761
14302,7/31/2010 0:28,23.737
14303,7/31/2010 0:32,23.737
14304,7/31/2010 0:36,23.761
14305,7/31/2010 0:40,23.761
14306,7/31/2010 0:44,23.785
14307,7/31/2010 0:48,23.761
14308,7/31/2010 0:52,23.785
14309,7/31/2010 0:56,23.785
14310,7/31/2010 1:00,23.785
14311,7/31/2010 1:04,23.785
14312,7/31/2010 1:08,23.785
14313,7/31/2010 1:12,23.785
14314,7/31/2010 1:16,23.785
14315,7/31/2010 1:20,23.785
