#,"Date Time, GMT-05:00","Temp, °C"
10437,7/20/2010 6:52,9.952
10438,7/20/2010 6:56,10.001
10439,7/20/2010 7:00,10.026
10440,7/20/2010 7:04,10.051
10441,7/20/2010 7:08,10.051
10442,7/20/2010 7:12,10.1
10443,7/20/2010 7:16,10.1
10444,7/20/2010 7:20,10.1
10445,7/20/2010 7:24,10.1
10446,7/20/2010 7:28,10.075
10447,7/20/2010 7:32,10.075
10448,7/20/2010 7:36,10.075
10449,7/20/2010 7:40,10.051
10450,7/20/2010 7:44,10.051
10451,7/20/2010 7:48,10.051
10452,7/20/2010 7:52,10.051
10453,7/20/2010 7:56,10.051
10454,7/20/2010 8:00,10.051
10455,7/20/2010 8:04,10.051
10456,7/20/2010 8:08,10.051
10457,7/20/2010 8:12,10.051
10458,7/20/2010 8:16,10.051
10459,7/20/2010 8:20,10.051
10460,7/20/2010 8:24,10.026
10461,7/20/2010 8:28,10.026
10462,7/20/2010 8:32,10.026
10463,7/20/2010 8:36,10.026
10464,7/20/2010 8:40,10.026
10465,7/20/2010 8:44,10.026
10466,7/20/2010 8:48,10.051
10467,7/20/2010 8:52,10.051
10468,7/20/2010 8:56,10.051
10469,7/20/2010 9:00,10.026
10470,7/20/2010 9:04,10.026
10471,7/20/2010 9:08,10.051
10472,7/20/2010 9:12,10.051
10473,7/20/2010 9:16,10.051
10474,7/20/2010 9:20,10.026
10475,7/20/2010 9:24,10.051
10476,7/20/2010 9:28,10.051
10477,7/20/2010 9:32,10.075
10478,7/20/2010 9:36,10.075
10479,7/20/2010 9:40,10.075
10480,7/20/2010 9:44,10.075
10481,7/20/2010 9:48,10.075
10482,7/20/2010 9:52,10.075
10483,7/20/2010 9:56,10.1
10484,7/20/2010 10:00,10.075
10485,7/20/2010 10:04,10.051
10486,7/20/2010 10:08,10.026
10487,7/20/2010 10:12,10.026
10488,7/20/2010 10:16,10.001
10489,7/20/2010 10:20,10.001
10490,7/20/2010 10:24,10.026
10491,7/20/2010 10:28,10.026
10492,7/20/2010 10:32,10.124
10493,7/20/2010 10:36,10.051
10494,7/20/2010 10:40,10.075
10495,7/20/2010 10:44,10.075
10496,7/20/2010 10:48,10.051
10497,7/20/2010 10:52,10.075
10498,7/20/2010 10:56,10.001
10499,7/20/2010 11:00,10.001
10500,7/20/2010 11:04,10.001
10501,7/20/2010 11:08,9.977
10502,7/20/2010 11:12,10.026
10503,7/20/2010 11:16,10.026
10504,7/20/2010 11:20,10.001
10505,7/20/2010 11:24,10.001
10506,7/20/2010 11:28,10.001
10507,7/20/2010 11:32,10.001
10508,7/20/2010 11:36,10.026
10509,7/20/2010 11:40,10.051
10510,7/20/2010 11:44,10.075
10511,7/20/2010 11:48,10.075
10512,7/20/2010 11:52,10.075
10513,7/20/2010 11:56,10.075
10514,7/20/2010 12:00,10.075
10515,7/20/2010 12:04,10.051
10516,7/20/2010 12:08,10.001
10517,7/20/2010 12:12,10.001
10518,7/20/2010 12:16,10.026
10519,7/20/2010 12:20,10.075
10520,7/20/2010 12:24,10.075
10521,7/20/2010 12:28,10.075
10522,7/20/2010 12:32,10.075
10523,7/20/2010 12:36,10.1
10524,7/20/2010 12:40,10.1
10525,7/20/2010 12:44,10.075
10526,7/20/2010 12:48,10.1
10527,7/20/2010 12:52,10.1
10528,7/20/2010 12:56,10.1
10529,7/20/2010 13:00,10.1
10530,7/20/2010 13:04,10.051
10531,7/20/2010 13:08,10.001
10532,7/20/2010 13:12,9.977
10533,7/20/2010 13:16,9.952
10534,7/20/2010 13:20,9.977
10535,7/20/2010 13:24,10.026
10536,7/20/2010 13:28,10.051
10537,7/20/2010 13:32,10.075
10538,7/20/2010 13:36,10.124
10539,7/20/2010 13:40,10.124
10540,7/20/2010 13:44,10.051
10541,7/20/2010 13:48,10.026
10542,7/20/2010 13:52,10.026
10543,7/20/2010 13:56,10.026
10544,7/20/2010 14:00,9.977
10545,7/20/2010 14:04,9.928
10546,7/20/2010 14:08,9.952
10547,7/20/2010 14:12,10.026
10548,7/20/2010 14:16,10.001
10549,7/20/2010 14:20,9.977
10550,7/20/2010 14:24,10.051
10551,7/20/2010 14:28,10.1
10552,7/20/2010 14:32,10.124
10553,7/20/2010 14:36,10.1
10554,7/20/2010 14:40,10.124
10555,7/20/2010 14:44,10.222
10556,7/20/2010 14:48,10.247
10557,7/20/2010 14:52,10.173
10558,7/20/2010 14:56,10.075
10559,7/20/2010 15:00,10.051
10560,7/20/2010 15:04,10.051
10561,7/20/2010 15:08,10.026
10562,7/20/2010 15:12,9.977
10563,7/20/2010 15:16,10.051
10564,7/20/2010 15:20,10.1
10565,7/20/2010 15:24,10.051
10566,7/20/2010 15:28,9.977
10567,7/20/2010 15:32,10.001
10568,7/20/2010 15:36,10.075
10569,7/20/2010 15:40,10.1
10570,7/20/2010 15:44,10.075
10571,7/20/2010 15:48,10.1
10572,7/20/2010 15:52,10.124
10573,7/20/2010 15:56,10.1
10574,7/20/2010 16:00,10.051
10575,7/20/2010 16:04,10.001
10576,7/20/2010 16:08,10.001
10577,7/20/2010 16:12,9.928
10578,7/20/2010 16:16,9.903
10579,7/20/2010 16:20,10.001
10580,7/20/2010 16:24,10.026
10581,7/20/2010 16:28,10.026
10582,7/20/2010 16:32,10.026
10583,7/20/2010 16:36,10.1
10584,7/20/2010 16:40,10.149
10585,7/20/2010 16:44,10.149
10586,7/20/2010 16:48,10.222
10587,7/20/2010 16:52,10.1
10588,7/20/2010 16:56,10.026
10589,7/20/2010 17:00,10.001
10590,7/20/2010 17:04,10.026
10591,7/20/2010 17:08,10.075
10592,7/20/2010 17:12,10.051
10593,7/20/2010 17:16,10.1
10594,7/20/2010 17:20,10.124
10595,7/20/2010 17:24,10.124
10596,7/20/2010 17:28,10.124
10597,7/20/2010 17:32,10.1
10598,7/20/2010 17:36,10.1
10599,7/20/2010 17:40,10.051
10600,7/20/2010 17:44,10.001
10601,7/20/2010 17:48,10.026
10602,7/20/2010 17:52,10.124
10603,7/20/2010 17:56,10.124
10604,7/20/2010 18:00,10.149
10605,7/20/2010 18:04,10.173
10606,7/20/2010 18:08,10.198
10607,7/20/2010 18:12,10.222
10608,7/20/2010 18:16,10.198
10609,7/20/2010 18:20,10.173
10610,7/20/2010 18:24,10.1
10611,7/20/2010 18:28,10.075
10612,7/20/2010 18:32,10.001
10613,7/20/2010 18:36,9.952
10614,7/20/2010 18:40,10.001
10615,7/20/2010 18:44,10.026
10616,7/20/2010 18:48,10.026
10617,7/20/2010 18:52,10.026
10618,7/20/2010 18:56,10.026
10619,7/20/2010 19:00,10.026
10620,7/20/2010 19:04,10.001
10621,7/20/2010 19:08,10.001
10622,7/20/2010 19:12,10.051
10623,7/20/2010 19:16,10.001
10624,7/20/2010 19:20,10.001
10625,7/20/2010 19:24,10.075
10626,7/20/2010 19:28,10.173
10627,7/20/2010 19:32,10.247
10628,7/20/2010 19:36,10.271
10629,7/20/2010 19:40,10.173
10630,7/20/2010 19:44,10.1
10631,7/20/2010 19:48,10.051
10632,7/20/2010 19:52,10.051
10633,7/20/2010 19:56,10.075
10634,7/20/2010 20:00,10.075
10635,7/20/2010 20:04,10.075
10636,7/20/2010 20:08,10.124
10637,7/20/2010 20:12,10.173
10638,7/20/2010 20:16,10.173
10639,7/20/2010 20:20,10.1
10640,7/20/2010 20:24,10.026
10641,7/20/2010 20:28,9.928
10642,7/20/2010 20:32,9.854
10643,7/20/2010 20:36,9.854
10644,7/20/2010 20:40,9.879
10645,7/20/2010 20:44,9.977
10646,7/20/2010 20:48,10.075
10647,7/20/2010 20:52,10.1
10648,7/20/2010 20:56,10.075
10649,7/20/2010 21:00,10.124
10650,7/20/2010 21:04,10.173
10651,7/20/2010 21:08,10.173
10652,7/20/2010 21:12,10.198
10653,7/20/2010 21:16,10.198
10654,7/20/2010 21:20,10.222
10655,7/20/2010 21:24,10.247
10656,7/20/2010 21:28,10.271
10657,7/20/2010 21:32,10.271
10658,7/20/2010 21:36,10.247
10659,7/20/2010 21:40,10.198
10660,7/20/2010 21:44,10.149
10661,7/20/2010 21:48,10.1
10662,7/20/2010 21:52,10.001
10663,7/20/2010 21:56,9.928
10664,7/20/2010 22:00,9.903
10665,7/20/2010 22:04,9.903
10666,7/20/2010 22:08,9.903
10667,7/20/2010 22:12,9.903
10668,7/20/2010 22:16,9.928
10669,7/20/2010 22:20,9.977
10670,7/20/2010 22:24,10.026
10671,7/20/2010 22:28,10.001
10672,7/20/2010 22:32,9.977
10673,7/20/2010 22:36,9.977
10674,7/20/2010 22:40,9.952
10675,7/20/2010 22:44,9.952
10676,7/20/2010 22:48,9.977
10677,7/20/2010 22:52,10.026
10678,7/20/2010 22:56,10.026
10679,7/20/2010 23:00,10.075
10680,7/20/2010 23:04,10.124
10681,7/20/2010 23:08,10.173
10682,7/20/2010 23:12,10.222
10683,7/20/2010 23:16,10.271
10684,7/20/2010 23:20,10.271
10685,7/20/2010 23:24,10.247
10686,7/20/2010 23:28,10.198
10687,7/20/2010 23:32,10.149
10688,7/20/2010 23:36,10.1
10689,7/20/2010 23:40,10.075
10690,7/20/2010 23:44,10.026
10691,7/20/2010 23:48,10.026
10692,7/20/2010 23:52,10.026
10693,7/20/2010 23:56,9.977
10694,7/21/2010 0:00,9.928
10695,7/21/2010 0:04,9.952
10696,7/21/2010 0:08,9.977
10697,7/21/2010 0:12,9.977
10698,7/21/2010 0:16,10.001
10699,7/21/2010 0:20,10.051
10700,7/21/2010 0:24,10.1
10701,7/21/2010 0:28,10.173
10702,7/21/2010 0:32,10.222
10703,7/21/2010 0:36,10.198
10704,7/21/2010 0:40,10.222
10705,7/21/2010 0:44,10.222
10706,7/21/2010 0:48,10.149
10707,7/21/2010 0:52,10.124
10708,7/21/2010 0:56,10.1
10709,7/21/2010 1:00,10.124
10710,7/21/2010 1:04,10.075
10711,7/21/2010 1:08,10.051
10712,7/21/2010 1:12,10.051
10713,7/21/2010 1:16,10.026
10714,7/21/2010 1:20,10.001
10715,7/21/2010 1:24,9.977
10716,7/21/2010 1:28,10.001
10717,7/21/2010 1:32,10.001
10718,7/21/2010 1:36,9.977
10719,7/21/2010 1:40,10.001
10720,7/21/2010 1:44,10.001
10721,7/21/2010 1:48,10.001
10722,7/21/2010 1:52,10.051
10723,7/21/2010 1:56,10.051
10724,7/21/2010 2:00,10.075
10725,7/21/2010 2:04,10.075
10726,7/21/2010 2:08,10.075
10727,7/21/2010 2:12,10.026
10728,7/21/2010 2:16,10.051
10729,7/21/2010 2:20,10.026
10730,7/21/2010 2:24,10.026
10731,7/21/2010 2:28,10.026
10732,7/21/2010 2:32,10.026
10733,7/21/2010 2:36,10.026
10734,7/21/2010 2:40,10.051
10735,7/21/2010 2:44,10.075
10736,7/21/2010 2:48,10.051
10737,7/21/2010 2:52,10.075
10738,7/21/2010 2:56,10.075
10739,7/21/2010 3:00,10.1
10740,7/21/2010 3:04,10.124
10741,7/21/2010 3:08,10.1
10742,7/21/2010 3:12,10.1
10743,7/21/2010 3:16,10.075
10744,7/21/2010 3:20,10.051
10745,7/21/2010 3:24,10.1
10746,7/21/2010 3:28,10.1
10747,7/21/2010 3:32,10.124
10748,7/21/2010 3:36,10.173
10749,7/21/2010 3:40,10.173
10750,7/21/2010 3:44,10.173
10751,7/21/2010 3:48,10.149
10752,7/21/2010 3:52,10.1
10753,7/21/2010 3:56,10.075
10754,7/21/2010 4:00,10.1
10755,7/21/2010 4:04,10.075
10756,7/21/2010 4:08,10.051
10757,7/21/2010 4:12,10.075
10758,7/21/2010 4:16,10.051
10759,7/21/2010 4:20,10.051
10760,7/21/2010 4:24,10.051
10761,7/21/2010 4:28,10.001
10762,7/21/2010 4:32,10.026
10763,7/21/2010 4:36,10.026
10764,7/21/2010 4:40,10.001
10765,7/21/2010 4:44,10.001
10766,7/21/2010 4:48,10.026
10767,7/21/2010 4:52,10.026
10768,7/21/2010 4:56,10.051
10769,7/21/2010 5:00,10.051
10770,7/21/2010 5:04,10.026
10771,7/21/2010 5:08,10.001
10772,7/21/2010 5:12,10.001
10773,7/21/2010 5:16,10.001
10774,7/21/2010 5:20,9.977
10775,7/21/2010 5:24,9.977
10776,7/21/2010 5:28,10.001
10777,7/21/2010 5:32,10.001
10778,7/21/2010 5:36,10.026
10779,7/21/2010 5:40,10.026
10780,7/21/2010 5:44,10.026
10781,7/21/2010 5:48,10.051
10782,7/21/2010 5:52,10.026
10783,7/21/2010 5:56,10.075
10784,7/21/2010 6:00,10.1
10785,7/21/2010 6:04,10.1
10786,7/21/2010 6:08,10.1
10787,7/21/2010 6:12,10.075
10788,7/21/2010 6:16,10.051
10789,7/21/2010 6:20,10.026
10790,7/21/2010 6:24,10.001
10791,7/21/2010 6:28,10.026
10792,7/21/2010 6:32,10.051
10793,7/21/2010 6:36,10.075
10794,7/21/2010 6:40,10.1
10795,7/21/2010 6:44,10.1
10796,7/21/2010 6:48,10.124
10797,7/21/2010 6:52,10.1
10798,7/21/2010 6:56,10.124
10799,7/21/2010 7:00,10.149
10800,7/21/2010 7:04,10.173
10801,7/21/2010 7:08,10.149
10802,7/21/2010 7:12,10.149
10803,7/21/2010 7:16,10.124
10804,7/21/2010 7:20,10.1
10805,7/21/2010 7:24,10.075
10806,7/21/2010 7:28,10.026
10807,7/21/2010 7:32,10.051
10808,7/21/2010 7:36,10.001
10809,7/21/2010 7:40,10.026
10810,7/21/2010 7:44,10.026
10811,7/21/2010 7:48,10.026
10812,7/21/2010 7:52,10.026
10813,7/21/2010 7:56,10.075
10814,7/21/2010 8:00,10.051
10815,7/21/2010 8:04,10.051
10816,7/21/2010 8:08,10.051
10817,7/21/2010 8:12,10.051
10818,7/21/2010 8:16,10.051
10819,7/21/2010 8:20,10.051
10820,7/21/2010 8:24,10.026
10821,7/21/2010 8:28,10.026
10822,7/21/2010 8:32,10.051
10823,7/21/2010 8:36,10.051
10824,7/21/2010 8:40,10.051
10825,7/21/2010 8:44,10.051
10826,7/21/2010 8:48,10.051
10827,7/21/2010 8:52,10.026
10828,7/21/2010 8:56,10.051
10829,7/21/2010 9:00,10.026
10830,7/21/2010 9:04,10.051
10831,7/21/2010 9:08,10.001
10832,7/21/2010 9:12,10.001
10833,7/21/2010 9:16,9.977
10834,7/21/2010 9:20,10.026
10835,7/21/2010 9:24,10.001
10836,7/21/2010 9:28,10.051
10837,7/21/2010 9:32,10.051
10838,7/21/2010 9:36,10.149
10839,7/21/2010 9:40,10.124
10840,7/21/2010 9:44,10.051
10841,7/21/2010 9:48,10.075
10842,7/21/2010 9:52,10.075
10843,7/21/2010 9:56,10.051
10844,7/21/2010 10:00,10.001
10845,7/21/2010 10:04,10.001
10846,7/21/2010 10:08,10.124
10847,7/21/2010 10:12,10.173
10848,7/21/2010 10:16,10.051
10849,7/21/2010 10:20,10.051
10850,7/21/2010 10:24,10.051
10851,7/21/2010 10:28,10.075
10852,7/21/2010 10:32,10.051
10853,7/21/2010 10:36,10.075
10854,7/21/2010 10:40,10.222
10855,7/21/2010 10:44,10.222
10856,7/21/2010 10:48,10.198
10857,7/21/2010 10:52,10.075
10858,7/21/2010 10:56,10.001
10859,7/21/2010 11:00,10.001
10860,7/21/2010 11:04,9.928
10861,7/21/2010 11:08,9.952
10862,7/21/2010 11:12,10.051
10863,7/21/2010 11:16,10.001
10864,7/21/2010 11:20,9.977
10865,7/21/2010 11:24,10.026
10866,7/21/2010 11:28,10.173
10867,7/21/2010 11:32,10.198
10868,7/21/2010 11:36,10.124
10869,7/21/2010 11:40,10.001
10870,7/21/2010 11:44,10.001
10871,7/21/2010 11:48,10.173
10872,7/21/2010 11:52,10.369
10873,7/21/2010 11:56,10.369
10874,7/21/2010 12:00,10.32
10875,7/21/2010 12:04,10.222
10876,7/21/2010 12:08,10.149
10877,7/21/2010 12:12,10.173
10878,7/21/2010 12:16,10.026
10879,7/21/2010 12:20,10.001
10880,7/21/2010 12:24,10.001
10881,7/21/2010 12:28,10.001
10882,7/21/2010 12:32,10.001
10883,7/21/2010 12:36,9.78
10884,7/21/2010 12:40,9.829
10885,7/21/2010 12:44,9.928
10886,7/21/2010 12:48,9.977
10887,7/21/2010 12:52,10.051
10888,7/21/2010 12:56,10.149
10889,7/21/2010 13:00,10.271
10890,7/21/2010 13:04,10.369
10891,7/21/2010 13:08,10.222
10892,7/21/2010 13:12,10.198
10893,7/21/2010 13:16,10.222
10894,7/21/2010 13:20,10.271
10895,7/21/2010 13:24,10.124
10896,7/21/2010 13:28,10.149
10897,7/21/2010 13:32,10.198
10898,7/21/2010 13:36,10.222
10899,7/21/2010 13:40,10.075
10900,7/21/2010 13:44,10.001
10901,7/21/2010 13:48,9.977
10902,7/21/2010 13:52,10.001
10903,7/21/2010 13:56,9.879
10904,7/21/2010 14:00,9.78
10905,7/21/2010 14:04,9.903
10906,7/21/2010 14:08,10.1
10907,7/21/2010 14:12,10.173
10908,7/21/2010 14:16,10.075
10909,7/21/2010 14:20,10.124
10910,7/21/2010 14:24,10.247
10911,7/21/2010 14:28,10.222
10912,7/21/2010 14:32,10.149
10913,7/21/2010 14:36,10.271
10914,7/21/2010 14:40,10.394
10915,7/21/2010 14:44,10.296
10916,7/21/2010 14:48,10.173
10917,7/21/2010 14:52,10.271
10918,7/21/2010 14:56,10.247
10919,7/21/2010 15:00,10.222
10920,7/21/2010 15:04,10.173
10921,7/21/2010 15:08,10.1
10922,7/21/2010 15:12,9.977
10923,7/21/2010 15:16,10.026
10924,7/21/2010 15:20,10.198
10925,7/21/2010 15:24,10.32
10926,7/21/2010 15:28,10.32
10927,7/21/2010 15:32,10.222
10928,7/21/2010 15:36,10.1
10929,7/21/2010 15:40,10.173
10930,7/21/2010 15:44,10.247
10931,7/21/2010 15:48,10.173
10932,7/21/2010 15:52,10.149
10933,7/21/2010 15:56,10.124
10934,7/21/2010 16:00,10.051
10935,7/21/2010 16:04,9.78
10936,7/21/2010 16:08,9.805
10937,7/21/2010 16:12,10.051
10938,7/21/2010 16:16,9.952
10939,7/21/2010 16:20,9.731
10940,7/21/2010 16:24,9.706
10941,7/21/2010 16:28,9.977
10942,7/21/2010 16:32,10.124
10943,7/21/2010 16:36,10.247
10944,7/21/2010 16:40,10.247
10945,7/21/2010 16:44,10.198
10946,7/21/2010 16:48,10.149
10947,7/21/2010 16:52,10.173
10948,7/21/2010 16:56,10.271
10949,7/21/2010 17:00,10.32
10950,7/21/2010 17:04,10.222
10951,7/21/2010 17:08,10.247
10952,7/21/2010 17:12,10.198
10953,7/21/2010 17:16,10.247
10954,7/21/2010 17:20,10.345
10955,7/21/2010 17:24,10.394
10956,7/21/2010 17:28,10.32
10957,7/21/2010 17:32,10.296
10958,7/21/2010 17:36,10.467
10959,7/21/2010 17:40,10.369
10960,7/21/2010 17:44,10.222
10961,7/21/2010 17:48,9.977
10962,7/21/2010 17:52,9.879
10963,7/21/2010 17:56,9.829
10964,7/21/2010 18:00,9.805
10965,7/21/2010 18:04,9.879
10966,7/21/2010 18:08,9.977
10967,7/21/2010 18:12,10.051
10968,7/21/2010 18:16,9.977
10969,7/21/2010 18:20,10.026
10970,7/21/2010 18:24,10.051
10971,7/21/2010 18:28,9.928
10972,7/21/2010 18:32,9.879
10973,7/21/2010 18:36,10.075
10974,7/21/2010 18:40,10.271
10975,7/21/2010 18:44,10.443
10976,7/21/2010 18:48,10.467
10977,7/21/2010 18:52,10.418
10978,7/21/2010 18:56,10.345
10979,7/21/2010 19:00,10.247
10980,7/21/2010 19:04,10.124
10981,7/21/2010 19:08,10.026
10982,7/21/2010 19:12,9.805
10983,7/21/2010 19:16,9.78
10984,7/21/2010 19:20,9.854
10985,7/21/2010 19:24,9.928
10986,7/21/2010 19:28,9.952
10987,7/21/2010 19:32,9.879
10988,7/21/2010 19:36,9.903
10989,7/21/2010 19:40,10.051
10990,7/21/2010 19:44,10.222
10991,7/21/2010 19:48,10.271
10992,7/21/2010 19:52,10.247
10993,7/21/2010 19:56,10.173
10994,7/21/2010 20:00,10.173
10995,7/21/2010 20:04,10.198
10996,7/21/2010 20:08,10.198
10997,7/21/2010 20:12,10.222
10998,7/21/2010 20:16,10.296
10999,7/21/2010 20:20,10.345
11000,7/21/2010 20:24,10.32
11001,7/21/2010 20:28,10.247
11002,7/21/2010 20:32,10.173
11003,7/21/2010 20:36,10.124
11004,7/21/2010 20:40,10.001
11005,7/21/2010 20:44,9.829
11006,7/21/2010 20:48,9.706
11007,7/21/2010 20:52,9.805
11008,7/21/2010 20:56,9.977
11009,7/21/2010 21:00,10.124
11010,7/21/2010 21:04,10.149
11011,7/21/2010 21:08,10.173
11012,7/21/2010 21:12,10.149
11013,7/21/2010 21:16,10.1
11014,7/21/2010 21:20,10.051
11015,7/21/2010 21:24,10.051
11016,7/21/2010 21:28,10.075
11017,7/21/2010 21:32,10.149
11018,7/21/2010 21:36,10.173
11019,7/21/2010 21:40,10.149
11020,7/21/2010 21:44,10.198
11021,7/21/2010 21:48,10.32
11022,7/21/2010 21:52,10.369
11023,7/21/2010 21:56,10.369
11024,7/21/2010 22:00,10.369
11025,7/21/2010 22:04,10.32
11026,7/21/2010 22:08,10.296
11027,7/21/2010 22:12,10.222
11028,7/21/2010 22:16,10.075
11029,7/21/2010 22:20,9.903
11030,7/21/2010 22:24,9.879
11031,7/21/2010 22:28,9.854
11032,7/21/2010 22:32,9.854
11033,7/21/2010 22:36,9.977
11034,7/21/2010 22:40,10.124
11035,7/21/2010 22:44,10.124
11036,7/21/2010 22:48,10.1
11037,7/21/2010 22:52,10.124
11038,7/21/2010 22:56,10.124
11039,7/21/2010 23:00,10.1
11040,7/21/2010 23:04,10.026
11041,7/21/2010 23:08,10.001
11042,7/21/2010 23:12,10.001
11043,7/21/2010 23:16,9.977
11044,7/21/2010 23:20,9.977
11045,7/21/2010 23:24,10.001
11046,7/21/2010 23:28,10.026
11047,7/21/2010 23:32,10.051
11048,7/21/2010 23:36,10.051
11049,7/21/2010 23:40,10.075
11050,7/21/2010 23:44,10.124
11051,7/21/2010 23:48,10.149
11052,7/21/2010 23:52,10.222
11053,7/21/2010 23:56,10.296
11054,7/22/2010 0:00,10.32
11055,7/22/2010 0:04,10.271
11056,7/22/2010 0:08,10.173
11057,7/22/2010 0:12,10.1
11058,7/22/2010 0:16,10.1
11059,7/22/2010 0:20,10.075
11060,7/22/2010 0:24,10.1
11061,7/22/2010 0:28,10.124
11062,7/22/2010 0:32,10.124
11063,7/22/2010 0:36,10.149
11064,7/22/2010 0:40,10.198
11065,7/22/2010 0:44,10.222
11066,7/22/2010 0:48,10.198
11067,7/22/2010 0:52,10.124
11068,7/22/2010 0:56,10.075
11069,7/22/2010 1:00,10.026
11070,7/22/2010 1:04,10.001
11071,7/22/2010 1:08,10.026
11072,7/22/2010 1:12,10.051
11073,7/22/2010 1:16,10.075
11074,7/22/2010 1:20,10.075
11075,7/22/2010 1:24,10.075
11076,7/22/2010 1:28,10.075
11077,7/22/2010 1:32,10.075
11078,7/22/2010 1:36,10.124
11079,7/22/2010 1:40,10.1
11080,7/22/2010 1:44,10.124
11081,7/22/2010 1:48,10.124
11082,7/22/2010 1:52,10.124
11083,7/22/2010 1:56,10.124
11084,7/22/2010 2:00,10.149
11085,7/22/2010 2:04,10.124
11086,7/22/2010 2:08,10.1
11087,7/22/2010 2:12,10.1
11088,7/22/2010 2:16,10.1
11089,7/22/2010 2:20,10.1
11090,7/22/2010 2:24,10.075
11091,7/22/2010 2:28,10.051
11092,7/22/2010 2:32,10.051
11093,7/22/2010 2:36,10.051
11094,7/22/2010 2:40,10.075
11095,7/22/2010 2:44,10.075
11096,7/22/2010 2:48,10.075
11097,7/22/2010 2:52,10.075
11098,7/22/2010 2:56,10.051
11099,7/22/2010 3:00,10.051
11100,7/22/2010 3:04,10.075
11101,7/22/2010 3:08,10.149
11102,7/22/2010 3:12,10.173
11103,7/22/2010 3:16,10.222
11104,7/22/2010 3:20,10.247
11105,7/22/2010 3:24,10.247
11106,7/22/2010 3:28,10.271
11107,7/22/2010 3:32,10.271
11108,7/22/2010 3:36,10.222
11109,7/22/2010 3:40,10.198
11110,7/22/2010 3:44,10.173
11111,7/22/2010 3:48,10.149
11112,7/22/2010 3:52,10.149
11113,7/22/2010 3:56,10.124
11114,7/22/2010 4:00,10.075
11115,7/22/2010 4:04,9.977
11116,7/22/2010 4:08,9.928
11117,7/22/2010 4:12,9.903
11118,7/22/2010 4:16,9.879
11119,7/22/2010 4:20,9.928
11120,7/22/2010 4:24,9.952
11121,7/22/2010 4:28,10.001
11122,7/22/2010 4:32,10.051
11123,7/22/2010 4:36,10.124
11124,7/22/2010 4:40,10.149
11125,7/22/2010 4:44,10.173
11126,7/22/2010 4:48,10.173
11127,7/22/2010 4:52,10.173
11128,7/22/2010 4:56,10.173
11129,7/22/2010 5:00,10.173
11130,7/22/2010 5:04,10.198
11131,7/22/2010 5:08,10.198
11132,7/22/2010 5:12,10.173
11133,7/22/2010 5:16,10.149
11134,7/22/2010 5:20,10.1
11135,7/22/2010 5:24,10.075
11136,7/22/2010 5:28,10.075
11137,7/22/2010 5:32,10.1
11138,7/22/2010 5:36,10.075
11139,7/22/2010 5:40,10.051
11140,7/22/2010 5:44,10.075
11141,7/22/2010 5:48,10.075
11142,7/22/2010 5:52,10.026
11143,7/22/2010 5:56,10.026
11144,7/22/2010 6:00,9.977
11145,7/22/2010 6:04,9.952
11146,7/22/2010 6:08,9.952
11147,7/22/2010 6:12,9.928
11148,7/22/2010 6:16,9.952
11149,7/22/2010 6:20,10.001
11150,7/22/2010 6:24,10.026
11151,7/22/2010 6:28,10.075
11152,7/22/2010 6:32,10.1
11153,7/22/2010 6:36,10.149
11154,7/22/2010 6:40,10.173
11155,7/22/2010 6:44,10.173
11156,7/22/2010 6:48,10.173
11157,7/22/2010 6:52,10.222
11158,7/22/2010 6:56,10.247
11159,7/22/2010 7:00,10.247
11160,7/22/2010 7:04,10.296
11161,7/22/2010 7:08,10.247
11162,7/22/2010 7:12,10.222
11163,7/22/2010 7:16,10.149
11164,7/22/2010 7:20,10.124
11165,7/22/2010 7:24,10.1
11166,7/22/2010 7:28,10.075
11167,7/22/2010 7:32,10.026
11168,7/22/2010 7:36,10.001
11169,7/22/2010 7:40,9.977
11170,7/22/2010 7:44,9.977
11171,7/22/2010 7:48,9.952
11172,7/22/2010 7:52,9.952
11173,7/22/2010 7:56,9.977
11174,7/22/2010 8:00,10.026
11175,7/22/2010 8:04,10.026
11176,7/22/2010 8:08,10.051
11177,7/22/2010 8:12,10.051
11178,7/22/2010 8:16,10.075
11179,7/22/2010 8:20,10.075
11180,7/22/2010 8:24,10.1
11181,7/22/2010 8:28,10.124
11182,7/22/2010 8:32,10.173
11183,7/22/2010 8:36,10.173
11184,7/22/2010 8:40,10.198
11185,7/22/2010 8:44,10.198
11186,7/22/2010 8:48,10.198
11187,7/22/2010 8:52,10.173
11188,7/22/2010 8:56,10.149
11189,7/22/2010 9:00,10.124
11190,7/22/2010 9:04,10.075
11191,7/22/2010 9:08,10.051
11192,7/22/2010 9:12,10.026
11193,7/22/2010 9:16,10.001
11194,7/22/2010 9:20,10.001
11195,7/22/2010 9:24,10.001
11196,7/22/2010 9:28,10.001
11197,7/22/2010 9:32,10.026
11198,7/22/2010 9:36,10.026
11199,7/22/2010 9:40,10.026
11200,7/22/2010 9:44,10.026
11201,7/22/2010 9:48,10.051
11202,7/22/2010 9:52,10.075
11203,7/22/2010 9:56,10.075
11204,7/22/2010 10:00,10.075
11205,7/22/2010 10:04,10.1
11206,7/22/2010 10:08,10.1
11207,7/22/2010 10:12,10.075
11208,7/22/2010 10:16,10.1
11209,7/22/2010 10:20,10.1
11210,7/22/2010 10:24,10.124
11211,7/22/2010 10:28,10.149
11212,7/22/2010 10:32,10.149
