#,"Date Time, GMT-05:00","Temp, °C"
12887,7/27/2010 2:04,24.436
12888,7/27/2010 2:08,24.436
12889,7/27/2010 2:12,24.46
12890,7/27/2010 2:16,24.46
12891,7/27/2010 2:20,24.46
12892,7/27/2010 2:24,24.436
12893,7/27/2010 2:28,24.436
12894,7/27/2010 2:32,24.436
12895,7/27/2010 2:36,24.46
12896,7/27/2010 2:40,24.46
12897,7/27/2010 2:44,24.436
12898,7/27/2010 2:48,24.46
12899,7/27/2010 2:52,24.46
12900,7/27/2010 2:56,24.436
12901,7/27/2010 3:00,24.46
12902,7/27/2010 3:04,24.436
12903,7/27/2010 3:08,24.436
12904,7/27/2010 3:12,24.436
12905,7/27/2010 3:16,24.436
12906,7/27/2010 3:20,24.46
12907,7/27/2010 3:24,24.436
12908,7/27/2010 3:28,24.46
12909,7/27/2010 3:32,24.484
12910,7/27/2010 3:36,24.436
12911,7/27/2010 3:40,24.436
12912,7/27/2010 3:44,24.436
12913,7/27/2010 3:48,24.46
12914,7/27/2010 3:52,24.46
12915,7/27/2010 3:56,24.46
12916,7/27/2010 4:00,24.46
12917,7/27/2010 4:04,24.46
12918,7/27/2010 4:08,24.436
12919,7/27/2010 4:12,24.46
12920,7/27/2010 4:16,24.532
12921,7/27/2010 4:20,24.532
12922,7/27/2010 4:24,24.605
12923,7/27/2010 4:28,24.484
12924,7/27/2010 4:32,24.508
12925,7/27/2010 4:36,24.532
12926,7/27/2010 4:40,24.532
12927,7/27/2010 4:44,24.532
12928,7/27/2010 4:48,24.532
12929,7/27/2010 4:52,24.532
12930,7/27/2010 4:56,24.508
12931,7/27/2010 5:00,24.484
12932,7/27/2010 5:04,24.46
12933,7/27/2010 5:08,24.46
12934,7/27/2010 5:12,24.46
12935,7/27/2010 5:16,24.436
12936,7/27/2010 5:20,24.46
12937,7/27/2010 5:24,24.436
12938,7/27/2010 5:28,24.436
12939,7/27/2010 5:32,24.436
12940,7/27/2010 5:36,24.436
12941,7/27/2010 5:40,24.412
12942,7/27/2010 5:44,24.388
12943,7/27/2010 5:48,24.388
12944,7/27/2010 5:52,24.388
12945,7/27/2010 5:56,24.388
12946,7/27/2010 6:00,24.363
12947,7/27/2010 6:04,24.363
12948,7/27/2010 6:08,24.339
12949,7/27/2010 6:12,24.339
12950,7/27/2010 6:16,24.339
12951,7/27/2010 6:20,24.315
12952,7/27/2010 6:24,24.315
12953,7/27/2010 6:28,24.315
12954,7/27/2010 6:32,24.315
12955,7/27/2010 6:36,24.315
12956,7/27/2010 6:40,24.315
12957,7/27/2010 6:44,24.315
12958,7/27/2010 6:48,24.291
12959,7/27/2010 6:52,24.291
12960,7/27/2010 6:56,24.291
12961,7/27/2010 7:00,24.267
12962,7/27/2010 7:04,24.267
12963,7/27/2010 7:08,24.267
12964,7/27/2010 7:12,24.267
12965,7/27/2010 7:16,24.243
12966,7/27/2010 7:20,24.243
12967,7/27/2010 7:24,24.243
12968,7/27/2010 7:28,24.243
12969,7/27/2010 7:32,24.243
12970,7/27/2010 7:36,24.267
12971,7/27/2010 7:40,24.267
12972,7/27/2010 7:44,24.267
12973,7/27/2010 7:48,24.267
12974,7/27/2010 7:52,24.243
12975,7/27/2010 7:56,24.243
12976,7/27/2010 8:00,24.243
12977,7/27/2010 8:04,24.243
12978,7/27/2010 8:08,24.219
12979,7/27/2010 8:12,24.243
12980,7/27/2010 8:16,24.243
12981,7/27/2010 8:20,24.243
12982,7/27/2010 8:24,24.243
12983,7/27/2010 8:28,24.243
12984,7/27/2010 8:32,24.243
12985,7/27/2010 8:36,24.243
12986,7/27/2010 8:40,24.243
12987,7/27/2010 8:44,24.243
12988,7/27/2010 8:48,24.243
12989,7/27/2010 8:52,24.243
12990,7/27/2010 8:56,24.243
12991,7/27/2010 9:00,24.243
12992,7/27/2010 9:04,24.243
12993,7/27/2010 9:08,24.243
12994,7/27/2010 9:12,24.243
12995,7/27/2010 9:16,24.243
12996,7/27/2010 9:20,24.267
12997,7/27/2010 9:24,24.267
12998,7/27/2010 9:28,24.267
12999,7/27/2010 9:32,24.291
13000,7/27/2010 9:36,24.291
13001,7/27/2010 9:40,24.291
13002,7/27/2010 9:44,24.291
13003,7/27/2010 9:48,24.291
13004,7/27/2010 9:52,24.291
13005,7/27/2010 9:56,24.315
13006,7/27/2010 10:00,24.315
13007,7/27/2010 10:04,24.315
13008,7/27/2010 10:08,24.315
13009,7/27/2010 10:12,24.315
13010,7/27/2010 10:16,24.315
13011,7/27/2010 10:20,24.315
13012,7/27/2010 10:24,24.315
13013,7/27/2010 10:28,24.315
13014,7/27/2010 10:32,24.339
13015,7/27/2010 10:36,24.339
13016,7/27/2010 10:40,24.339
13017,7/27/2010 10:44,24.339
13018,7/27/2010 10:48,24.363
13019,7/27/2010 10:52,24.363
13020,7/27/2010 10:56,24.363
13021,7/27/2010 11:00,24.412
13022,7/27/2010 11:04,24.436
13023,7/27/2010 11:08,24.46
13024,7/27/2010 11:12,24.508
13025,7/27/2010 11:16,24.508
13026,7/27/2010 11:20,24.508
13027,7/27/2010 11:24,24.532
13028,7/27/2010 11:28,24.557
13029,7/27/2010 11:32,24.581
13030,7/27/2010 11:36,24.581
13031,7/27/2010 11:40,24.605
13032,7/27/2010 11:44,24.581
13033,7/27/2010 11:48,24.532
13034,7/27/2010 11:52,24.532
13035,7/27/2010 11:56,24.508
13036,7/27/2010 12:00,24.508
13037,7/27/2010 12:04,24.436
13038,7/27/2010 12:08,24.436
13039,7/27/2010 12:12,24.46
13040,7/27/2010 12:16,24.581
13041,7/27/2010 12:20,24.629
13042,7/27/2010 12:24,24.653
13043,7/27/2010 12:28,24.726
13044,7/27/2010 12:32,24.726
13045,7/27/2010 12:36,24.581
13046,7/27/2010 12:40,24.677
13047,7/27/2010 12:44,24.774
13048,7/27/2010 12:48,24.774
13049,7/27/2010 12:52,24.823
13050,7/27/2010 12:56,24.823
13051,7/27/2010 13:00,24.798
13052,7/27/2010 13:04,24.798
13053,7/27/2010 13:08,24.75
13054,7/27/2010 13:12,24.798
13055,7/27/2010 13:16,24.798
13056,7/27/2010 13:20,24.823
13057,7/27/2010 13:24,24.774
13058,7/27/2010 13:28,24.774
13059,7/27/2010 13:32,24.677
13060,7/27/2010 13:36,24.726
13061,7/27/2010 13:40,24.726
13062,7/27/2010 13:44,24.677
13063,7/27/2010 13:48,24.702
13064,7/27/2010 13:52,24.75
13065,7/27/2010 13:56,24.798
13066,7/27/2010 14:00,24.774
13067,7/27/2010 14:04,24.726
13068,7/27/2010 14:08,24.726
13069,7/27/2010 14:12,24.702
13070,7/27/2010 14:16,24.726
13071,7/27/2010 14:20,24.702
13072,7/27/2010 14:24,24.629
13073,7/27/2010 14:28,24.605
13074,7/27/2010 14:32,24.581
13075,7/27/2010 14:36,24.653
13076,7/27/2010 14:40,24.702
13077,7/27/2010 14:44,24.677
13078,7/27/2010 14:48,24.702
13079,7/27/2010 14:52,24.726
13080,7/27/2010 14:56,24.702
13081,7/27/2010 15:00,24.726
13082,7/27/2010 15:04,24.75
13083,7/27/2010 15:08,24.774
13084,7/27/2010 15:12,24.702
13085,7/27/2010 15:16,24.75
13086,7/27/2010 15:20,24.75
13087,7/27/2010 15:24,24.774
13088,7/27/2010 15:28,24.774
13089,7/27/2010 15:32,24.75
13090,7/27/2010 15:36,24.774
13091,7/27/2010 15:40,24.798
13092,7/27/2010 15:44,24.774
13093,7/27/2010 15:48,24.75
13094,7/27/2010 15:52,24.774
13095,7/27/2010 15:56,24.798
13096,7/27/2010 16:00,24.774
13097,7/27/2010 16:04,24.75
13098,7/27/2010 16:08,24.774
13099,7/27/2010 16:12,24.774
13100,7/27/2010 16:16,24.823
13101,7/27/2010 16:20,24.798
13102,7/27/2010 16:24,24.823
13103,7/27/2010 16:28,24.823
13104,7/27/2010 16:32,24.919
13105,7/27/2010 16:36,24.677
13106,7/27/2010 16:40,24.653
13107,7/27/2010 16:44,24.653
13108,7/27/2010 16:48,24.629
13109,7/27/2010 16:52,24.629
13110,7/27/2010 16:56,24.653
13111,7/27/2010 17:00,24.653
13112,7/27/2010 17:04,24.653
13113,7/27/2010 17:08,24.726
13114,7/27/2010 17:12,24.726
13115,7/27/2010 17:16,24.702
13116,7/27/2010 17:20,24.677
13117,7/27/2010 17:24,24.677
13118,7/27/2010 17:28,24.677
13119,7/27/2010 17:32,24.702
13120,7/27/2010 17:36,24.677
13121,7/27/2010 17:40,24.677
13122,7/27/2010 17:44,24.677
13123,7/27/2010 17:48,24.653
13124,7/27/2010 17:52,24.629
13125,7/27/2010 17:56,24.629
13126,7/27/2010 18:00,24.653
13127,7/27/2010 18:04,24.702
13128,7/27/2010 18:08,24.75
13129,7/27/2010 18:12,24.798
13130,7/27/2010 18:16,24.798
13131,7/27/2010 18:20,24.823
13132,7/27/2010 18:24,24.798
13133,7/27/2010 18:28,24.823
13134,7/27/2010 18:32,24.847
13135,7/27/2010 18:36,24.847
13136,7/27/2010 18:40,24.847
13137,7/27/2010 18:44,24.823
13138,7/27/2010 18:48,24.774
13139,7/27/2010 18:52,24.774
13140,7/27/2010 18:56,24.75
13141,7/27/2010 19:00,24.726
13142,7/27/2010 19:04,24.677
13143,7/27/2010 19:08,24.774
13144,7/27/2010 19:12,24.798
13145,7/27/2010 19:16,24.798
13146,7/27/2010 19:20,24.798
13147,7/27/2010 19:24,24.774
13148,7/27/2010 19:28,24.774
13149,7/27/2010 19:32,24.774
13150,7/27/2010 19:36,24.75
13151,7/27/2010 19:40,24.75
13152,7/27/2010 19:44,24.726
13153,7/27/2010 19:48,24.75
13154,7/27/2010 19:52,24.702
13155,7/27/2010 19:56,24.677
13156,7/27/2010 20:00,24.605
13157,7/27/2010 20:04,24.629
13158,7/27/2010 20:08,24.557
13159,7/27/2010 20:12,24.508
13160,7/27/2010 20:16,24.46
13161,7/27/2010 20:20,24.46
13162,7/27/2010 20:24,24.436
13163,7/27/2010 20:28,24.412
13164,7/27/2010 20:32,24.412
13165,7/27/2010 20:36,24.412
13166,7/27/2010 20:40,24.412
13167,7/27/2010 20:44,24.388
13168,7/27/2010 20:48,24.388
13169,7/27/2010 20:52,24.388
13170,7/27/2010 20:56,24.388
13171,7/27/2010 21:00,24.388
13172,7/27/2010 21:04,24.339
13173,7/27/2010 21:08,24.315
13174,7/27/2010 21:12,24.315
13175,7/27/2010 21:16,24.339
13176,7/27/2010 21:20,24.339
13177,7/27/2010 21:24,24.315
13178,7/27/2010 21:28,24.315
13179,7/27/2010 21:32,24.315
13180,7/27/2010 21:36,24.291
13181,7/27/2010 21:40,24.267
13182,7/27/2010 21:44,24.267
13183,7/27/2010 21:48,24.267
13184,7/27/2010 21:52,24.267
13185,7/27/2010 21:56,24.243
13186,7/27/2010 22:00,24.243
13187,7/27/2010 22:04,24.243
13188,7/27/2010 22:08,24.219
13189,7/27/2010 22:12,24.219
13190,7/27/2010 22:16,24.219
13191,7/27/2010 22:20,24.219
13192,7/27/2010 22:24,24.195
13193,7/27/2010 22:28,24.195
13194,7/27/2010 22:32,24.195
13195,7/27/2010 22:36,24.171
13196,7/27/2010 22:40,24.171
13197,7/27/2010 22:44,24.171
13198,7/27/2010 22:48,24.146
13199,7/27/2010 22:52,24.146
13200,7/27/2010 22:56,24.146
13201,7/27/2010 23:00,24.146
13202,7/27/2010 23:04,24.146
13203,7/27/2010 23:08,24.122
13204,7/27/2010 23:12,24.122
13205,7/27/2010 23:16,24.122
13206,7/27/2010 23:20,24.098
13207,7/27/2010 23:24,24.098
13208,7/27/2010 23:28,24.074
13209,7/27/2010 23:32,24.074
13210,7/27/2010 23:36,24.074
13211,7/27/2010 23:40,24.074
13212,7/27/2010 23:44,24.074
13213,7/27/2010 23:48,24.05
13214,7/27/2010 23:52,24.05
13215,7/27/2010 23:56,24.05
13216,7/28/2010 0:00,24.026
13217,7/28/2010 0:04,24.026
13218,7/28/2010 0:08,24.026
13219,7/28/2010 0:12,24.026
13220,7/28/2010 0:16,24.026
13221,7/28/2010 0:20,24.026
13222,7/28/2010 0:24,24.002
13223,7/28/2010 0:28,24.002
13224,7/28/2010 0:32,23.978
13225,7/28/2010 0:36,23.978
13226,7/28/2010 0:40,23.978
13227,7/28/2010 0:44,23.954
13228,7/28/2010 0:48,23.954
13229,7/28/2010 0:52,23.954
13230,7/28/2010 0:56,23.954
13231,7/28/2010 1:00,23.954
13232,7/28/2010 1:04,23.93
13233,7/28/2010 1:08,23.93
13234,7/28/2010 1:12,23.93
13235,7/28/2010 1:16,23.905
13236,7/28/2010 1:20,23.905
13237,7/28/2010 1:24,23.905
13238,7/28/2010 1:28,23.905
13239,7/28/2010 1:32,23.905
13240,7/28/2010 1:36,23.905
13241,7/28/2010 1:40,23.881
13242,7/28/2010 1:44,23.881
13243,7/28/2010 1:48,23.857
13244,7/28/2010 1:52,23.857
13245,7/28/2010 1:56,23.833
13246,7/28/2010 2:00,23.833
13247,7/28/2010 2:04,23.833
13248,7/28/2010 2:08,23.833
13249,7/28/2010 2:12,23.833
13250,7/28/2010 2:16,23.809
13251,7/28/2010 2:20,23.809
13252,7/28/2010 2:24,23.809
13253,7/28/2010 2:28,23.785
13254,7/28/2010 2:32,23.785
13255,7/28/2010 2:36,23.785
13256,7/28/2010 2:40,23.785
13257,7/28/2010 2:44,23.785
13258,7/28/2010 2:48,23.761
13259,7/28/2010 2:52,23.737
13260,7/28/2010 2:56,23.737
13261,7/28/2010 3:00,23.737
13262,7/28/2010 3:04,23.737
13263,7/28/2010 3:08,23.737
13264,7/28/2010 3:12,23.737
13265,7/28/2010 3:16,23.737
13266,7/28/2010 3:20,23.713
13267,7/28/2010 3:24,23.713
13268,7/28/2010 3:28,23.713
13269,7/28/2010 3:32,23.713
13270,7/28/2010 3:36,23.689
13271,7/28/2010 3:40,23.689
13272,7/28/2010 3:44,23.689
13273,7/28/2010 3:48,23.689
13274,7/28/2010 3:52,23.665
13275,7/28/2010 3:56,23.665
13276,7/28/2010 4:00,23.665
13277,7/28/2010 4:04,23.665
13278,7/28/2010 4:08,23.641
13279,7/28/2010 4:12,23.641
13280,7/28/2010 4:16,23.641
13281,7/28/2010 4:20,23.641
13282,7/28/2010 4:24,23.641
13283,7/28/2010 4:28,23.641
13284,7/28/2010 4:32,23.617
13285,7/28/2010 4:36,23.617
13286,7/28/2010 4:40,23.617
13287,7/28/2010 4:44,23.617
13288,7/28/2010 4:48,23.617
13289,7/28/2010 4:52,23.617
13290,7/28/2010 4:56,23.593
13291,7/28/2010 5:00,23.593
13292,7/28/2010 5:04,23.593
13293,7/28/2010 5:08,23.569
13294,7/28/2010 5:12,23.569
13295,7/28/2010 5:16,23.569
13296,7/28/2010 5:20,23.569
13297,7/28/2010 5:24,23.569
13298,7/28/2010 5:28,23.545
13299,7/28/2010 5:32,23.545
13300,7/28/2010 5:36,23.545
13301,7/28/2010 5:40,23.545
13302,7/28/2010 5:44,23.521
13303,7/28/2010 5:48,23.521
13304,7/28/2010 5:52,23.521
13305,7/28/2010 5:56,23.521
13306,7/28/2010 6:00,23.497
13307,7/28/2010 6:04,23.497
13308,7/28/2010 6:08,23.497
13309,7/28/2010 6:12,23.497
13310,7/28/2010 6:16,23.472
13311,7/28/2010 6:20,23.472
13312,7/28/2010 6:24,23.472
13313,7/28/2010 6:28,23.472
13314,7/28/2010 6:32,23.472
13315,7/28/2010 6:36,23.472
13316,7/28/2010 6:40,23.448
13317,7/28/2010 6:44,23.448
13318,7/28/2010 6:48,23.448
13319,7/28/2010 6:52,23.448
13320,7/28/2010 6:56,23.448
13321,7/28/2010 7:00,23.424
13322,7/28/2010 7:04,23.424
13323,7/28/2010 7:08,23.424
13324,7/28/2010 7:12,23.424
13325,7/28/2010 7:16,23.4
13326,7/28/2010 7:20,23.4
13327,7/28/2010 7:24,23.4
13328,7/28/2010 7:28,23.4
13329,7/28/2010 7:32,23.4
13330,7/28/2010 7:36,23.4
13331,7/28/2010 7:40,23.4
13332,7/28/2010 7:44,23.4
13333,7/28/2010 7:48,23.4
13334,7/28/2010 7:52,23.4
13335,7/28/2010 7:56,23.4
13336,7/28/2010 8:00,23.4
13337,7/28/2010 8:04,23.4
13338,7/28/2010 8:08,23.376
13339,7/28/2010 8:12,23.376
13340,7/28/2010 8:16,23.4
13341,7/28/2010 8:20,23.4
13342,7/28/2010 8:24,23.4
13343,7/28/2010 8:28,23.376
13344,7/28/2010 8:32,23.376
13345,7/28/2010 8:36,23.376
13346,7/28/2010 8:40,23.376
13347,7/28/2010 8:44,23.4
13348,7/28/2010 8:48,23.4
13349,7/28/2010 8:52,23.4
13350,7/28/2010 8:56,23.4
13351,7/28/2010 9:00,23.4
13352,7/28/2010 9:04,23.4
13353,7/28/2010 9:08,23.4
13354,7/28/2010 9:12,23.4
13355,7/28/2010 9:16,23.4
13356,7/28/2010 9:20,23.424
13357,7/28/2010 9:24,23.4
13358,7/28/2010 9:28,23.424
13359,7/28/2010 9:32,23.424
13360,7/28/2010 9:36,23.424
13361,7/28/2010 9:40,23.4
13362,7/28/2010 9:44,23.424
13363,7/28/2010 9:48,23.448
13364,7/28/2010 9:52,23.448
13365,7/28/2010 9:56,23.424
13366,7/28/2010 10:00,23.472
13367,7/28/2010 10:04,23.472
13368,7/28/2010 10:08,23.472
13369,7/28/2010 10:12,23.497
13370,7/28/2010 10:16,23.521
13371,7/28/2010 10:20,23.545
13372,7/28/2010 10:24,23.569
13373,7/28/2010 10:28,23.593
13374,7/28/2010 10:32,23.617
13375,7/28/2010 10:36,23.617
13376,7/28/2010 10:40,23.665
13377,7/28/2010 10:44,23.689
13378,7/28/2010 10:48,23.713
13379,7/28/2010 10:52,23.737
13380,7/28/2010 10:56,23.713
13381,7/28/2010 11:00,23.689
13382,7/28/2010 11:04,23.713
13383,7/28/2010 11:08,23.737
13384,7/28/2010 11:12,23.785
13385,7/28/2010 11:16,23.785
13386,7/28/2010 11:20,23.833
13387,7/28/2010 11:24,23.833
13388,7/28/2010 11:28,23.857
13389,7/28/2010 11:32,23.881
13390,7/28/2010 11:36,23.905
13391,7/28/2010 11:40,23.905
13392,7/28/2010 11:44,23.857
13393,7/28/2010 11:48,23.857
13394,7/28/2010 11:52,23.881
13395,7/28/2010 11:56,23.857
13396,7/28/2010 12:00,23.954
13397,7/28/2010 12:04,23.905
13398,7/28/2010 12:08,23.881
13399,7/28/2010 12:12,23.881
13400,7/28/2010 12:16,23.954
13401,7/28/2010 12:20,23.954
13402,7/28/2010 12:24,24.002
13403,7/28/2010 12:28,24.026
13404,7/28/2010 12:32,24.074
13405,7/28/2010 12:36,24.05
13406,7/28/2010 12:40,24.146
13407,7/28/2010 12:44,24.098
13408,7/28/2010 12:48,24.122
13409,7/28/2010 12:52,24.074
13410,7/28/2010 12:56,24.122
13411,7/28/2010 13:00,24.146
13412,7/28/2010 13:04,24.05
13413,7/28/2010 13:08,24.122
13414,7/28/2010 13:12,24.05
13415,7/28/2010 13:16,24.026
13416,7/28/2010 13:20,24.026
13417,7/28/2010 13:24,24.05
13418,7/28/2010 13:28,24.074
13419,7/28/2010 13:32,24.122
13420,7/28/2010 13:36,24.122
13421,7/28/2010 13:40,24.122
13422,7/28/2010 13:44,24.122
13423,7/28/2010 13:48,24.146
13424,7/28/2010 13:52,24.122
13425,7/28/2010 13:56,24.195
13426,7/28/2010 14:00,24.219
13427,7/28/2010 14:04,24.291
13428,7/28/2010 14:08,24.291
13429,7/28/2010 14:12,24.291
13430,7/28/2010 14:16,24.363
13431,7/28/2010 14:20,24.436
13432,7/28/2010 14:24,24.412
13433,7/28/2010 14:28,24.339
13434,7/28/2010 14:32,24.339
13435,7/28/2010 14:36,24.508
13436,7/28/2010 14:40,24.532
13437,7/28/2010 14:44,24.508
13438,7/28/2010 14:48,24.532
13439,7/28/2010 14:52,24.508
13440,7/28/2010 14:56,24.557
13441,7/28/2010 15:00,24.508
13442,7/28/2010 15:04,24.46
13443,7/28/2010 15:08,24.484
13444,7/28/2010 15:12,24.508
13445,7/28/2010 15:16,24.484
13446,7/28/2010 15:20,24.508
13447,7/28/2010 15:24,24.46
13448,7/28/2010 15:28,24.532
13449,7/28/2010 15:32,24.605
13450,7/28/2010 15:36,24.605
13451,7/28/2010 15:40,24.629
13452,7/28/2010 15:44,24.581
13453,7/28/2010 15:48,24.557
13454,7/28/2010 15:52,24.581
13455,7/28/2010 15:56,24.605
13456,7/28/2010 16:00,24.581
13457,7/28/2010 16:04,24.605
13458,7/28/2010 16:08,24.653
13459,7/28/2010 16:12,24.677
13460,7/28/2010 16:16,24.677
13461,7/28/2010 16:20,24.677
13462,7/28/2010 16:24,24.677
13463,7/28/2010 16:28,24.653
13464,7/28/2010 16:32,24.605
13465,7/28/2010 16:36,24.508
13466,7/28/2010 16:40,24.46
13467,7/28/2010 16:44,24.508
13468,7/28/2010 16:48,24.557
13469,7/28/2010 16:52,24.677
13470,7/28/2010 16:56,24.75
13471,7/28/2010 17:00,24.798
13472,7/28/2010 17:04,24.847
13473,7/28/2010 17:08,24.798
13474,7/28/2010 17:12,24.75
13475,7/28/2010 17:16,24.75
13476,7/28/2010 17:20,24.726
13477,7/28/2010 17:24,24.726
13478,7/28/2010 17:28,24.726
13479,7/28/2010 17:32,24.774
13480,7/28/2010 17:36,24.823
13481,7/28/2010 17:40,24.798
13482,7/28/2010 17:44,24.823
13483,7/28/2010 17:48,24.871
13484,7/28/2010 17:52,24.944
13485,7/28/2010 17:56,24.919
13486,7/28/2010 18:00,24.895
13487,7/28/2010 18:04,24.871
13488,7/28/2010 18:08,24.75
13489,7/28/2010 18:12,24.75
13490,7/28/2010 18:16,24.798
13491,7/28/2010 18:20,24.726
13492,7/28/2010 18:24,24.557
13493,7/28/2010 18:28,24.532
13494,7/28/2010 18:32,24.581
13495,7/28/2010 18:36,24.605
13496,7/28/2010 18:40,24.726
13497,7/28/2010 18:44,24.702
13498,7/28/2010 18:48,24.629
13499,7/28/2010 18:52,24.726
13500,7/28/2010 18:56,24.798
13501,7/28/2010 19:00,24.871
13502,7/28/2010 19:04,24.871
13503,7/28/2010 19:08,24.823
13504,7/28/2010 19:12,24.895
13505,7/28/2010 19:16,24.968
13506,7/28/2010 19:20,24.968
13507,7/28/2010 19:24,24.919
13508,7/28/2010 19:28,24.823
13509,7/28/2010 19:32,24.847
13510,7/28/2010 19:36,24.919
13511,7/28/2010 19:40,24.895
13512,7/28/2010 19:44,24.895
13513,7/28/2010 19:48,24.895
13514,7/28/2010 19:52,24.919
13515,7/28/2010 19:56,24.944
13516,7/28/2010 20:00,24.944
13517,7/28/2010 20:04,24.968
13518,7/28/2010 20:08,24.992
13519,7/28/2010 20:12,24.919
13520,7/28/2010 20:16,24.919
13521,7/28/2010 20:20,24.895
13522,7/28/2010 20:24,24.944
13523,7/28/2010 20:28,24.968
13524,7/28/2010 20:32,25.089
13525,7/28/2010 20:36,25.113
13526,7/28/2010 20:40,25.016
13527,7/28/2010 20:44,25.04
13528,7/28/2010 20:48,25.089
13529,7/28/2010 20:52,25.089
13530,7/28/2010 20:56,24.992
13531,7/28/2010 21:00,25.065
13532,7/28/2010 21:04,24.944
13533,7/28/2010 21:08,24.919
13534,7/28/2010 21:12,24.895
13535,7/28/2010 21:16,24.919
13536,7/28/2010 21:20,24.992
13537,7/28/2010 21:24,25.016
13538,7/28/2010 21:28,25.016
13539,7/28/2010 21:32,25.016
13540,7/28/2010 21:36,24.992
13541,7/28/2010 21:40,25.016
13542,7/28/2010 21:44,24.992
13543,7/28/2010 21:48,24.968
13544,7/28/2010 21:52,24.968
13545,7/28/2010 21:56,24.944
13546,7/28/2010 22:00,24.919
13547,7/28/2010 22:04,24.919
13548,7/28/2010 22:08,24.895
13549,7/28/2010 22:12,24.895
13550,7/28/2010 22:16,24.871
13551,7/28/2010 22:20,24.871
13552,7/28/2010 22:24,24.847
13553,7/28/2010 22:28,24.847
13554,7/28/2010 22:32,24.823
13555,7/28/2010 22:36,24.823
13556,7/28/2010 22:40,24.798
13557,7/28/2010 22:44,24.798
13558,7/28/2010 22:48,24.774
13559,7/28/2010 22:52,24.75
13560,7/28/2010 22:56,24.75
13561,7/28/2010 23:00,24.726
13562,7/28/2010 23:04,24.726
13563,7/28/2010 23:08,24.702
13564,7/28/2010 23:12,24.677
13565,7/28/2010 23:16,24.677
13566,7/28/2010 23:20,24.653
13567,7/28/2010 23:24,24.653
13568,7/28/2010 23:28,24.629
13569,7/28/2010 23:32,24.629
13570,7/28/2010 23:36,24.629
13571,7/28/2010 23:40,24.605
13572,7/28/2010 23:44,24.581
13573,7/28/2010 23:48,24.581
13574,7/28/2010 23:52,24.557
13575,7/28/2010 23:56,24.557
13576,7/29/2010 0:00,24.532
13577,7/29/2010 0:04,24.532
13578,7/29/2010 0:08,24.484
13579,7/29/2010 0:12,24.508
13580,7/29/2010 0:16,24.484
13581,7/29/2010 0:20,24.46
13582,7/29/2010 0:24,24.46
13583,7/29/2010 0:28,24.436
13584,7/29/2010 0:32,24.436
13585,7/29/2010 0:36,24.412
13586,7/29/2010 0:40,24.412
13587,7/29/2010 0:44,24.388
13588,7/29/2010 0:48,24.388
13589,7/29/2010 0:52,24.363
13590,7/29/2010 0:56,24.363
13591,7/29/2010 1:00,24.339
13592,7/29/2010 1:04,24.339
13593,7/29/2010 1:08,24.315
13594,7/29/2010 1:12,24.315
13595,7/29/2010 1:16,24.291
13596,7/29/2010 1:20,24.267
13597,7/29/2010 1:24,24.267
13598,7/29/2010 1:28,24.267
13599,7/29/2010 1:32,24.243
13600,7/29/2010 1:36,24.219
13601,7/29/2010 1:40,24.219
13602,7/29/2010 1:44,24.195
13603,7/29/2010 1:48,24.195
13604,7/29/2010 1:52,24.171
13605,7/29/2010 1:56,24.146
13606,7/29/2010 2:00,24.146
13607,7/29/2010 2:04,24.122
13608,7/29/2010 2:08,24.122
13609,7/29/2010 2:12,24.122
13610,7/29/2010 2:16,24.098
13611,7/29/2010 2:20,24.074
13612,7/29/2010 2:24,24.074
13613,7/29/2010 2:28,24.05
13614,7/29/2010 2:32,24.05
13615,7/29/2010 2:36,24.026
13616,7/29/2010 2:40,24.026
13617,7/29/2010 2:44,24.002
13618,7/29/2010 2:48,24.002
13619,7/29/2010 2:52,24.002
13620,7/29/2010 2:56,23.978
13621,7/29/2010 3:00,23.978
13622,7/29/2010 3:04,23.954
13623,7/29/2010 3:08,23.954
13624,7/29/2010 3:12,23.93
13625,7/29/2010 3:16,23.93
13626,7/29/2010 3:20,23.905
13627,7/29/2010 3:24,23.905
13628,7/29/2010 3:28,23.881
13629,7/29/2010 3:32,23.881
13630,7/29/2010 3:36,23.857
13631,7/29/2010 3:40,23.857
13632,7/29/2010 3:44,23.857
13633,7/29/2010 3:48,23.833
13634,7/29/2010 3:52,23.833
13635,7/29/2010 3:56,23.809
13636,7/29/2010 4:00,23.809
13637,7/29/2010 4:04,23.785
13638,7/29/2010 4:08,23.785
13639,7/29/2010 4:12,23.761
13640,7/29/2010 4:16,23.761
13641,7/29/2010 4:20,23.737
13642,7/29/2010 4:24,23.737
13643,7/29/2010 4:28,23.737
13644,7/29/2010 4:32,23.713
13645,7/29/2010 4:36,23.713
13646,7/29/2010 4:40,23.689
13647,7/29/2010 4:44,23.689
13648,7/29/2010 4:48,23.689
13649,7/29/2010 4:52,23.665
13650,7/29/2010 4:56,23.641
13651,7/29/2010 5:00,23.641
13652,7/29/2010 5:04,23.641
13653,7/29/2010 5:08,23.617
13654,7/29/2010 5:12,23.617
13655,7/29/2010 5:16,23.593
13656,7/29/2010 5:20,23.593
13657,7/29/2010 5:24,23.569
13658,7/29/2010 5:28,23.545
13659,7/29/2010 5:32,23.545
13660,7/29/2010 5:36,23.545
13661,7/29/2010 5:40,23.545
13662,7/29/2010 5:44,23.521
